OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1605993	24634	2150455	5666618	26	7983	3983	1050	2695364	0,002048	0,002102	timer,timer	1717089	0	0	0	56	0	0	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	29467592	0	0	0	0	0	0	0	0	0	0	0	3584	4575128	0	0	0	2150455	2150455	1075228	716818	716818	358409	1433636	0	0	33601	0	0	2150455	315	2150455	6408691	24536132	7568359	915527	0
1605744	24615	2148778	5655811	26	7983	3983	1050	2700003	0,002046	0,002095	timer,timer	1717276	0	0	0	56	0	0	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	29467546	0	0	0	0	0	0	0	0	0	0	0	3584	1787056	0	0	0	2148778	2148778	1074389	716259	716259	358129	1432519	0	0	33574	0	114776	0	1885	2148778	6774902	24719238	7263183	671386	0
1606077	24603	2147773	5663248	26	7983	3983	1050	2700004	0,002045	0,002097	timer,timer	1716663	0	0	0	56	0	0	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	29467210	0	0	0	0	0	0	0	0	0	0	0	3584	1786680	0	0	0	2147773	2147773	1073887	715924	715925	357962	1431849	0	0	33559	0	0	2147773	265	2147773	6469726	23620605	7446289	793457	0
1606243	24590	2146592	5657476	26	7983	3983	1050	2700004	0,002044	0,002095	timer,timer	1717243	0	0	0	56	0	0	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	29467362	0	0	0	0	0	0	0	0	0	0	0	3584	1787384	0	0	0	2146592	2146592	1073296	715531	715530	357765	1431061	0	0	33540	0	0	0	288	2146592	6408691	24780273	7324218	732421	0
1605743	24614	2148715	5664784	26	7983	3983	1050	2698608	0,002046	0,002099	timer,timer	1716712	0	0	0	56	0	0	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	29467610	0	0	0	0	0	0	0	0	0	0	0	3584	2501528	0	0	0	2148715	2148715	1074358	716239	716238	358119	1432476	0	0	33574	0	0	2148715	2148715	2148715	6713867	26489257	7202148	732421	0
1605410	24633	2150382	5658966	26	7983	3983	1050	2700003	0,002048	0,002096	timer,timer	1716405	0	0	0	56	0	0	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	29467470	0	0	0	0	0	0	0	0	0	0	0	3584	1786320	0	0	0	2150382	2150382	1075191	716794	716794	358397	1433588	0	2150382	33600	0	0	2150382	2150382	2150382	6469726	23071289	7263183	854492	0
1605994	24645	2151380	5670992	26	7983	3983	1050	2700003	0,002049	0,002100	timer,timer	1716869	0	0	0	56	0	0	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	29467204	0	0	0	0	0	0	0	0	0	0	0	3584	1786680	0	0	0	2151380	2151380	1075690	717127	717127	358563	1434254	0	0	33615	0	2069598	0	312	2151380	6408691	24353027	7324218	793457	0
1605577	24640	2151006	5669347	26	7983	3983	1050	2700005	0,002049	0,002100	timer,timer	1716350	0	0	0	56	0	0	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	29467446	0	0	0	0	0	0	0	0	0	0	0	3584	1786368	0	0	0	2151006	2151006	1075503	717002	717002	358501	1434004	0	0	34646	0	0	0	263	2151006	6286621	24291992	7385253	793457	0
1606910	24626	2149744	5663518	26	7983	3983	1050	2700003	0,002047	0,002098	timer,timer	1717836	0	0	0	56	0	0	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	29467394	0	0	0	0	0	0	0	0	0	0	0	3584	2043040	0	0	0	2149744	2149744	1074872	716582	716581	358291	1433162	0	0	33590	0	0	0	257	2149744	3234863	12084960	7385253	427246	0
1606327	24626	2149807	5668255	26	7983	3983	1050	2700006	0,002047	0,002099	timer,timer	1717974	0	0	0	56	0	0	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	29467406	0	0	0	0	0	0	0	0	0	0	0	3584	3576792	0	0	0	2149807	2149807	1074903	716602	716603	358302	1433205	0	0	34245	0	0	2149807	2264	2149807	5859375	22277832	7568359	793457	0
