OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	1839099260	289263	620161	51	7983	3983	1050	3500000	0,000275	0,000177	timer,timer	45367	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	121624	0	1	0	289263	289263	144632	96421	96421	48210	192842	0	0	4520	0	0	0	504	289263	0	0	1770019	0	0
6667	1912779062	288108	626979	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	45045	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	288108	288108	144054	96036	96036	48018	192072	0	0	4502	0	0	288108	288108	288108	0	0	1831054	488281	0
6667	1987993067	296876	618774	51	7983	3983	1050	3484954	0,000283	0,000178	timer,timer	44965	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	296876	296876	148438	98959	98958	49479	197917	0	0	4639	0	0	296876	296876	296876	4516601	14892578	1525878	488281	0
6584	2063642078	286089	618316	51	7983	3983	1050	3500003	0,000272	0,000177	timer,timer	45312	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	178888	0	1	0	286089	286089	143045	95363	95363	47681	190726	0	0	5077	0	13502	286089	286089	286089	4760742	15319824	1831054	549316	0
6917	2138379928	285514	615848	51	7983	3983	1050	3500003	0,000272	0,000176	timer,timer	45379	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	285514	285514	142757	95171	95171	47585	190343	0	0	4461	0	0	0	484	285514	0	0	2258300	0	0
6750	2214167996	290812	627832	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	45166	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	121376	0	1	0	290812	290812	145406	96937	96938	48469	193875	0	0	4544	0	0	290812	290812	290812	0	0	1464843	0	0
6833	2288520996	297340	624523	51	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	49070	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	124992	0	1	0	297340	297340	148670	99113	99113	49556	198227	0	0	5260	0	13866	297340	297340	297340	4821777	15014648	1586914	610351	0
6834	2362585947	285375	615601	51	7983	3983	1050	3499136	0,000272	0,000176	timer,timer	46035	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	1194680	0	1	0	285375	285375	142687	95125	95125	47563	190250	0	0	4459	0	0	285375	285375	285375	4760742	15441894	1892089	549316	0
6833	2436978679	305405	620759	51	7983	3983	1050	3481963	0,000291	0,000178	timer,timer	45588	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	305405	305405	152703	101802	101802	50901	203603	0	0	4772	0	0	0	305405	305405	0	0	1953125	0	0
6750	2511379105	280114	602522	51	7983	3983	1050	3500004	0,000267	0,000172	timer,timer	45063	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	8	24	16	1181936	0	1	0	280114	280114	140057	93371	93371	46685	186743	0	0	5048	0	0	280114	467	280114	0	0	1892089	0	0
