OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869163	15359	1340821	3415546	26	7983	3983	1050	2693995	0,001277	0,001268	timer,timer	945107	0	0	0	56	0	0	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	14540846	0	0	0	0	0	0	0	0	0	0	0	896	2029128	0	0	0	1340821	1340821	670411	446940	446941	223470	893881	0	0	20950	0	0	0	226	1340821	6347656	22583007	4760742	793457	0
854413	15161	1323536	3363605	26	7983	3983	1050	2700003	0,001261	0,001246	timer,timer	929922	0	0	0	56	0	0	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	14738284	0	0	0	0	0	0	0	0	0	0	0	896	1416096	0	0	0	1323536	1323536	661768	441179	441179	220589	882358	0	4550	20680	661833	0	0	222	1323536	2868652	10253906	4638671	610351	0
854163	15036	1312601	3340217	26	7983	3983	1050	2700003	0,001250	0,001237	timer,timer	929709	0	0	0	56	0	0	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	14738546	0	0	0	0	0	0	0	0	0	0	0	896	1241872	0	0	0	1312601	1312601	656300	437533	437534	218767	875068	0	0	20509	0	460893	1312601	232	1312601	5981445	22644042	4638671	793457	0
868913	15270	1332978	3394415	26	7983	3983	1050	2700005	0,001270	0,001257	timer,timer	945341	0	0	0	56	0	0	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	14541016	0	0	0	0	0	0	0	0	0	0	0	896	1015608	0	0	0	1332978	1332978	666489	444326	444326	222163	888652	0	0	20827	0	0	0	220	1332978	3173828	11474609	4455566	366210	0
869247	15289	1334714	3397404	26	7983	3983	1050	2700003	0,001271	0,001258	timer,timer	945267	0	0	0	56	0	0	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	14606680	0	0	0	0	0	0	0	0	0	0	0	896	2451736	0	0	0	1334714	1334714	667357	444905	444904	222452	889809	0	0	20855	0	0	1334714	248	1334714	3173828	11840820	4577636	427246	0
854914	15182	1325351	3359347	26	7983	3983	1050	2697148	0,001262	0,001246	timer,timer	930605	0	0	0	56	0	0	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	14738572	0	0	0	0	0	0	0	0	0	0	0	896	2000944	0	0	0	1325351	1325351	662676	441784	441783	220891	883567	0	0	20709	662587	896057	1325351	224	1325351	3295898	11596679	4577636	549316	0
868830	15338	1338982	3404630	26	7983	3983	1050	2700003	0,001275	0,001261	timer,timer	944612	0	0	0	56	0	0	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	14540936	0	0	0	0	0	0	0	0	0	0	0	896	2714664	0	0	0	1338982	1338982	669491	446327	446328	223164	892655	0	0	20922	0	0	0	1338982	1338982	2807617	10009765	4577636	549316	0
869080	15307	1336270	3399025	26	7983	3983	1050	2700003	0,001273	0,001259	timer,timer	945830	0	0	0	56	0	0	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	14540914	0	0	0	0	0	0	0	0	0	0	0	896	3915456	0	0	0	1336270	1336270	668135	445423	445423	222711	890847	0	0	20879	0	0	0	244	1336270	2929687	10498046	4455566	488281	0
868747	15362	1341066	3404139	26	7983	3983	1050	2700003	0,001277	0,001261	timer,timer	945010	0	0	0	56	0	0	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	14540972	0	0	0	0	0	0	0	0	0	0	0	896	1015488	0	0	0	1341066	1341066	670533	447022	447022	223511	894044	0	0	20955	0	0	1341066	2067	1341066	2929687	11474609	4699707	427246	0
854330	15137	1321402	3364384	26	7983	3983	1050	2699244	0,001258	0,001246	timer,timer	929320	0	0	0	56	0	0	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	14672868	0	0	0	0	0	0	0	0	0	0	0	896	2400784	0	0	0	1321402	1321402	660701	440467	440468	220234	880935	0	0	20647	0	0	1321402	231	1321402	3051757	10986328	4638671	549316	0
