OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105416	6308	550706	1226589	24	7983	3983	1050	2700003	0,000524	0,000454	timer,timer	145167	0	0	0	152	0	0	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	1259228	0	0	0	0	0	0	0	0	0	0	0	1216	215184	0	0	0	550706	550706	275353	183568	183569	91784	367138	0	0	8605	0	0	550706	233	550706	0	0	1647949	0	0
105167	6097	532259	1171629	26	7983	3983	1050	2699267	0,000507	0,000434	timer,timer	145528	0	0	0	152	0	0	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	1259508	0	0	0	0	0	0	0	0	0	0	0	1216	215776	0	0	0	532259	532259	266130	177419	177420	88710	354839	0	0	8317	266160	0	0	245	532259	3173828	10253906	1647949	488281	0
104416	6032	526547	1154300	26	7983	3983	1050	2700003	0,000501	0,000428	timer,timer	143970	0	0	0	152	0	0	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	1260002	0	0	0	0	0	0	0	0	0	0	0	1216	214208	0	0	0	526547	526547	263274	175515	175516	87758	351031	0	0	8888	0	0	0	1754	526547	3051757	10681152	1403808	488281	0
104500	6041	527360	1155486	26	7983	3983	1050	2700003	0,000502	0,000428	timer,timer	143924	0	0	0	152	0	0	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	1259576	0	0	0	0	0	0	0	0	0	0	0	1216	214024	0	0	0	527360	527360	263680	175787	175787	87894	351573	0	0	8927	527360	0	527360	254	527360	3234863	10681152	1464843	549316	0
105333	6124	534591	1171569	26	7983	3983	1050	2700003	0,000509	0,000434	timer,timer	144892	0	0	0	152	0	0	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	1259704	0	0	0	0	0	0	0	0	0	0	0	1216	2078320	0	0	0	534591	534591	267295	178197	178197	89098	356395	0	0	8353	0	0	0	246	534591	0	0	1586914	0	0
104917	6056	528732	1162598	26	7983	3983	1050	2700003	0,000504	0,000431	timer,timer	144586	0	0	0	152	0	0	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	1259376	0	0	0	0	0	0	0	0	0	0	0	1216	463288	0	0	0	528732	528732	264366	176244	176244	88122	352488	0	0	8262	0	0	528732	246	528732	0	0	1525878	0	0
105667	6130	535075	1167842	26	7983	3983	1050	2700002	0,000510	0,000433	timer,timer	145953	0	0	0	152	0	0	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	1260124	0	0	0	0	0	0	0	0	0	0	0	1216	216056	0	0	0	535075	535075	267538	178359	178358	89179	356716	0	3063	8361	0	0	0	234	535075	0	0	1770019	0	0
105416	6094	531961	1170648	26	7983	3983	1050	2700004	0,000507	0,000434	timer,timer	145377	0	0	0	152	0	0	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	1259366	0	0	0	0	0	0	0	0	0	0	0	1216	215224	0	0	0	531961	531961	265980	177320	177321	88661	354641	0	0	8311	0	0	0	250	531961	2990722	9887695	1586914	549316	0
106583	6091	531736	1178373	26	7983	3983	1050	2700003	0,000506	0,000436	timer,timer	146350	0	0	0	152	0	0	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	1259420	0	0	0	0	0	0	0	0	0	0	0	1216	216424	0	0	0	531736	531736	265868	177246	177245	88623	354490	0	0	8309	265768	0	531736	264	531736	2929687	9887695	1464843	549316	0
105166	6121	534260	1172071	26	7983	3983	1050	2698166	0,000509	0,000434	timer,timer	145224	0	0	0	152	0	0	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	1258914	0	0	0	0	0	0	0	0	0	0	0	1216	214360	0	0	0	534260	534260	267130	178087	178086	89043	356173	0	0	8348	0	0	534260	267	534260	2929687	10253906	1647949	549316	0
104750	6095	532131	1172681	26	7983	3983	1050	2700004	0,000507	0,000434	timer,timer	144702	0	0	0	152	0	0	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	1258998	0	0	0	0	0	0	0	0	0	0	0	1216	214240	0	0	0	532131	532131	266065	177377	177377	88689	354754	0	4850	8315	0	0	0	256	532131	0	0	1586914	0	0
105166	6299	549814	1199767	25	7983	3983	1050	2698081	0,000524	0,000445	timer,timer	144752	0	0	0	152	0	0	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	1259588	0	0	0	0	0	0	0	0	0	0	0	1216	214616	0	0	0	549814	549814	274907	183271	183272	91636	366543	0	0	8590	0	0	549814	215	549814	0	0	1708984	0	0
