OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	6175	539038	1187124	24	7983	3983	1050	2700004	0,000513	0,000440	timer,timer	118769	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188904	0	0	0	539038	539038	269519	179679	179679	89840	359358	0	0	9136	269578	0	539038	539038	539038	0	0	1708984	0	0
80333	5787	505166	1100483	26	7983	3983	1050	2700003	0,000481	0,000408	timer,timer	119371	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	587712	0	0	0	505166	505166	252583	168389	168388	84194	336777	0	4102	7893	0	0	0	179	505166	3051757	9887695	1464843	549316	0
80417	5788	505288	1094578	26	7983	3983	1050	2700005	0,000481	0,000405	timer,timer	118926	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189056	0	0	0	505288	505288	252644	168430	168429	84214	336859	0	0	8571	0	0	505288	505288	505288	0	0	1342773	0	0
80916	5770	503680	1088060	26	7983	3983	1050	2700004	0,000480	0,000403	timer,timer	119997	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189648	0	0	0	503680	503680	251840	167893	167893	83946	335787	0	0	7870	0	0	503680	1879	503680	0	0	1403808	0	0
80500	5743	501276	1090834	26	7983	3983	1050	2700004	0,000477	0,000404	timer,timer	119065	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2686776	0	0	0	501276	501276	250638	167092	167092	83546	334184	0	0	7832	501276	0	0	182	501276	0	0	1647949	0	0
80750	5785	505058	1091392	26	7983	3983	1050	2700004	0,000481	0,000404	timer,timer	119485	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189200	0	0	0	505058	505058	252529	168352	168353	84176	336706	0	0	7892	252558	0	0	505058	505058	0	0	1586914	0	0
80666	5608	489569	1072764	26	7983	3983	1050	2700004	0,000466	0,000397	timer,timer	119032	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	1989928	0	0	0	489569	489569	244784	163190	163189	81595	326379	0	0	7650	0	0	489569	489569	489569	2990722	10681152	1403808	488281	0
80166	5776	504177	1102028	26	7983	3983	1050	2700003	0,000480	0,000408	timer,timer	119280	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2070816	0	0	0	504177	504177	252088	168059	168059	84030	336118	0	0	8493	0	0	0	177	504177	3051757	10375976	1586914	549316	0
80833	6081	530825	1166210	26	7983	3983	1050	2700004	0,000506	0,000432	timer,timer	118931	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2257320	0	0	0	530825	530825	265413	176942	176941	88470	353883	0	0	8294	0	0	0	530825	530825	0	0	1586914	0	0
80583	5774	503990	1096883	26	7983	3983	1050	2700003	0,000480	0,000406	timer,timer	118818	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2067800	0	0	0	503990	503990	251995	167996	167997	83999	335993	0	0	8531	0	0	0	195	503990	0	0	1586914	0	0
80666	5772	503860	1092513	26	7983	3983	1050	2700004	0,000480	0,000405	timer,timer	118902	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189560	0	0	0	503860	503860	251930	167953	167953	83977	335906	0	0	7873	0	0	503860	199	503860	0	0	1586914	0	0
80416	5954	519794	1146106	25	7983	3983	1050	2700005	0,000495	0,000424	timer,timer	118632	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187800	0	0	0	519794	519794	259897	173264	173265	86633	346529	0	0	8122	0	0	0	170	519794	0	0	1770019	0	0
