OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46833	3772	329328	703483	46	7983	3983	1050	3500001	0,000314	0,000201	timer,timer	86897	0	0	0	80	0	0	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	0	0	0	0	0	0	0	0	0	0	0	20480	519808	0	0	0	329328	329328	164664	109776	109776	54888	219552	0	0	5146	0	0	0	1358	329328	0	0	1708984	0	0
46833	3772	329328	703483	46	7983	3983	1050	3500001	0,000314	0,000201	timer,timer	86897	0	0	0	80	0	0	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	15416	0	0	0	0	0	0	0	0	0	0	0	20480	519808	0	0	0	329328	329328	164664	109776	109776	54888	219552	0	0	5146	0	0	0	1358	329328	0	0	1708984	0	0
45000	3817	333233	725136	44	7983	3983	1050	3500000	0,000317	0,000207	timer,timer	85206	0	0	0	80	0	0	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	0	0	0	0	0	0	0	0	0	0	0	20480	152576	0	0	0	333233	333233	166616	111077	111078	55539	222156	0	0	5207	0	0	0	2435	333233	0	0	1708984	0	0
45000	3817	333233	725136	44	7983	3983	1050	3500000	0,000317	0,000207	timer,timer	85206	0	0	0	80	0	0	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	0	0	0	0	0	0	0	0	0	0	0	20480	152576	0	0	0	333233	333233	166616	111077	111078	55539	222156	0	0	5207	0	0	0	2435	333233	0	0	1708984	0	0
47833	3832	334506	727990	44	7983	3983	1050	3500001	0,000319	0,000208	timer,timer	87969	0	0	0	80	0	0	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	334506	334506	167253	111502	111502	55751	223004	0	0	5227	0	0	0	1341	334506	0	0	2136230	0	0
47833	3832	334506	727990	44	7983	3983	1050	3500001	0,000319	0,000208	timer,timer	87969	0	0	0	80	0	0	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	15728	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	334506	334506	167253	111502	111502	55751	223004	0	0	5227	0	0	0	1341	334506	0	0	2136230	0	0
46167	3902	340702	738864	44	7983	3983	1050	3500004	0,000324	0,000211	timer,timer	86663	0	0	0	80	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	340702	340702	170351	113567	113567	56784	227134	0	0	5323	0	0	340702	1343	340702	0	0	1770019	0	0
46167	3902	340702	738864	44	7983	3983	1050	3500004	0,000324	0,000211	timer,timer	86663	0	0	0	80	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	340702	340702	170351	113567	113567	56784	227134	0	0	5323	0	0	340702	1343	340702	0	0	1770019	0	0
46000	3886	339168	733295	44	7983	3983	1050	3500002	0,000323	0,000210	timer,timer	86677	0	0	0	80	0	0	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	0	0	0	0	0	0	0	0	0	0	0	20480	155120	0	0	0	339168	339168	169584	113056	113056	56528	226112	0	0	5300	0	0	339168	1360	339168	0	0	2197265	0	0
46000	3886	339168	733295	44	7983	3983	1050	3500002	0,000323	0,000210	timer,timer	86677	0	0	0	80	0	0	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	15464	0	0	0	0	0	0	0	0	0	0	0	20480	155120	0	0	0	339168	339168	169584	113056	113056	56528	226112	0	0	5300	0	0	339168	1360	339168	0	0	2197265	0	0
45584	3824	333839	726327	44	7983	3983	1050	3500002	0,000318	0,000208	timer,timer	85615	0	0	0	80	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	333839	333839	166920	111280	111279	55639	222559	0	0	5216	0	0	0	1423	333839	0	0	2197265	0	0
45584	3824	333839	726327	44	7983	3983	1050	3500002	0,000318	0,000208	timer,timer	85615	0	0	0	80	0	0	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	15440	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	333839	333839	166920	111280	111279	55639	222559	0	0	5216	0	0	0	1423	333839	0	0	2197265	0	0
45750	3914	341662	728720	44	7983	3983	1050	3500003	0,000325	0,000208	timer,timer	86021	0	0	0	80	0	0	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341662	341662	170831	113887	113888	56944	227775	0	0	5339	0	2904	341662	1322	341662	0	0	1708984	0	0
45750	3914	341662	728720	44	7983	3983	1050	3500003	0,000325	0,000208	timer,timer	86021	0	0	0	80	0	0	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	15792	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341662	341662	170831	113887	113888	56944	227775	0	0	5339	0	2904	341662	1322	341662	0	0	1708984	0	0
45500	3852	336235	723737	44	7983	3983	1050	3500001	0,000320	0,000207	timer,timer	86474	0	0	0	80	0	0	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	0	0	0	0	0	0	0	0	0	0	0	20480	529920	0	0	0	336235	336235	168118	112079	112078	56039	224156	0	0	5254	0	0	336235	1382	336235	5065917	15625000	2197265	488281	0
45500	3852	336235	723737	44	7983	3983	1050	3500001	0,000320	0,000207	timer,timer	86474	0	0	0	80	0	0	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	15544	0	0	0	0	0	0	0	0	0	0	0	20480	529920	0	0	0	336235	336235	168118	112079	112078	56039	224156	0	0	5254	0	0	336235	1382	336235	5065917	15625000	2197265	488281	0
44500	3787	330570	709177	44	7983	3983	1050	3500003	0,000315	0,000203	timer,timer	84961	0	0	0	80	0	0	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	330570	330570	165285	110190	110190	55095	220380	0	0	5765	0	0	330570	1335	330570	0	0	2075195	0	0
44500	3787	330570	709177	44	7983	3983	1050	3500003	0,000315	0,000203	timer,timer	84961	0	0	0	80	0	0	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	15672	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	330570	330570	165285	110190	110190	55095	220380	0	0	5765	0	0	330570	1335	330570	0	0	2075195	0	0
45500	3782	330111	710354	44	7983	3983	1050	3500001	0,000314	0,000203	timer,timer	85955	0	0	0	80	0	0	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	330111	330111	165055	110037	110037	55018	220075	0	0	5158	0	0	0	1367	330111	0	0	1708984	0	0
45500	3782	330111	710354	44	7983	3983	1050	3500001	0,000314	0,000203	timer,timer	85955	0	0	0	80	0	0	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	15632	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	330111	330111	165055	110037	110037	55018	220075	0	0	5158	0	0	0	1367	330111	0	0	1708984	0	0
46500	3911	341374	735505	44	7983	3983	1050	3500002	0,000325	0,000210	timer,timer	87077	0	0	0	80	0	0	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341374	341374	170687	113791	113791	56895	227583	0	0	5334	0	0	341374	341374	341374	4577636	14892578	2197265	549316	0
46500	3911	341374	735505	44	7983	3983	1050	3500002	0,000325	0,000210	timer,timer	87077	0	0	0	80	0	0	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	15384	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341374	341374	170687	113791	113791	56895	227583	0	0	5334	0	0	341374	341374	341374	4577636	14892578	2197265	549316	0
45167	4218	368226	801096	44	7983	3983	1050	3500001	0,000351	0,000229	timer,timer	85137	0	0	0	80	0	0	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	368226	368226	184113	122742	122742	61371	245484	0	0	5754	0	11284	368226	1299	368226	0	0	2075195	0	0
45167	4218	368226	801096	44	7983	3983	1050	3500001	0,000351	0,000229	timer,timer	85137	0	0	0	80	0	0	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	15784	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	368226	368226	184113	122742	122742	61371	245484	0	0	5754	0	11284	368226	1299	368226	0	0	2075195	0	0
45583	3907	341056	727890	44	7983	3983	1050	3500003	0,000325	0,000208	timer,timer	86455	0	0	0	80	0	0	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341056	341056	170528	113685	113685	56843	227370	0	0	5329	0	0	0	341056	341056	0	0	1647949	0	0
45583	3907	341056	727890	44	7983	3983	1050	3500003	0,000325	0,000208	timer,timer	86455	0	0	0	80	0	0	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	15488	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	341056	341056	170528	113685	113685	56843	227370	0	0	5329	0	0	0	341056	341056	0	0	1647949	0	0
47250	3977	347220	744146	44	7983	3983	1050	3500002	0,000331	0,000213	timer,timer	87546	0	0	0	80	0	0	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	0	0	0	0	0	0	0	0	0	0	0	20480	156536	0	0	0	347220	347220	173610	115740	115740	57870	231480	0	0	5425	0	0	0	1399	347220	0	0	1708984	0	0
47250	3977	347220	744146	44	7983	3983	1050	3500002	0,000331	0,000213	timer,timer	87546	0	0	0	80	0	0	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	15392	0	0	0	0	0	0	0	0	0	0	0	20480	156536	0	0	0	347220	347220	173610	115740	115740	57870	231480	0	0	5425	0	0	0	1399	347220	0	0	1708984	0	0
44000	4091	357140	725791	44	7983	3983	1050	3500000	0,000340	0,000207	timer,timer	84298	0	0	0	80	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	20480	158208	0	0	0	357140	357140	178570	119047	119046	59523	238093	0	0	5580	0	0	0	1318	357140	0	0	2136230	0	0
44000	4091	357140	725791	44	7983	3983	1050	3500000	0,000340	0,000207	timer,timer	84298	0	0	0	80	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	20480	158208	0	0	0	357140	357140	178570	119047	119046	59523	238093	0	0	5580	0	0	0	1318	357140	0	0	2136230	0	0
37000	3815	333019	709588	44	7983	3983	1050	3500000	0,000317	0,000203	timer,timer	76426	0	0	0	80	0	0	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	333019	333019	166509	111006	111006	55503	222013	0	0	5203	0	0	333019	1573	333019	4577636	14465332	1953125	488281	0
37000	3815	333019	709588	44	7983	3983	1050	3500000	0,000317	0,000203	timer,timer	76426	0	0	0	80	0	0	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	15496	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	333019	333019	166509	111006	111006	55503	222013	0	0	5203	0	0	333019	1573	333019	4577636	14465332	1953125	488281	0
47750	3937	343734	742202	44	7983	3983	1050	3500002	0,000327	0,000212	timer,timer	88021	0	0	0	80	0	0	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	343734	343734	171867	114578	114578	57289	229156	0	0	5371	0	0	343734	1337	343734	0	0	1708984	0	0
47750	3937	343734	742202	44	7983	3983	1050	3500002	0,000327	0,000212	timer,timer	88021	0	0	0	80	0	0	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	15456	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	343734	343734	171867	114578	114578	57289	229156	0	0	5371	0	0	343734	1337	343734	0	0	1708984	0	0
47417	3954	345127	739977	44	7983	3983	1050	3499999	0,000329	0,000211	timer,timer	87748	0	0	0	80	0	0	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	345127	345127	172564	115043	115042	57521	230084	0	0	5994	0	0	345127	1322	345127	0	0	1770019	0	0
47417	3954	345127	739977	44	7983	3983	1050	3499999	0,000329	0,000211	timer,timer	87748	0	0	0	80	0	0	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	15872	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	345127	345127	172564	115043	115042	57521	230084	0	0	5994	0	0	345127	1322	345127	0	0	1770019	0	0
46416	3924	342544	736773	44	7983	3983	1050	3500001	0,000326	0,000211	timer,timer	87467	0	0	0	80	0	0	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	342544	342544	171272	114181	114182	57091	228363	0	0	5353	0	0	342544	342544	342544	4394531	15319824	2319335	0	0
46416	3924	342544	736773	44	7983	3983	1050	3500001	0,000326	0,000211	timer,timer	87467	0	0	0	80	0	0	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	15648	0	0	0	0	0	0	0	0	0	0	0	20480	0	0	0	0	342544	342544	171272	114181	114182	57091	228363	0	0	5353	0	0	342544	342544	342544	4394531	15319824	2319335	0	0
