OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134750	6641	579745	1302249	24	7983	3983	1050	2700003	0,000552	0,000482	timer,timer	176172	0	0	0	120	0	0	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	1978672	0	0	0	0	0	0	0	0	0	0	0	1920	657264	0	0	0	579745	579745	289873	193249	193248	96624	386496	0	0	9059	0	0	0	306	579745	2807617	0	1892089	0	0
134833	6423	560681	1254603	26	7983	3983	1050	2700004	0,000534	0,000465	timer,timer	175800	0	0	0	120	0	0	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	1979426	0	0	0	0	0	0	0	0	0	0	0	1920	245968	0	0	0	560681	560681	280340	186894	186894	93447	373788	0	0	8760	0	0	560681	298	560681	0	0	1647949	0	0
135166	6455	563586	1260622	26	7983	3983	1050	2700004	0,000537	0,000467	timer,timer	175902	0	0	0	120	0	0	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	1978636	0	0	0	0	0	0	0	0	0	0	0	1920	246216	0	0	0	563586	563586	281793	187862	187862	93931	375724	0	0	8806	281780	0	0	331	563586	0	0	1586914	0	0
134417	6424	560813	1254933	26	7983	3983	1050	2700004	0,000534	0,000465	timer,timer	175221	0	0	0	120	0	0	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	1979456	0	0	0	0	0	0	0	0	0	0	0	1920	244384	0	0	0	560813	560813	280407	186937	186938	93469	373875	0	0	9445	280415	0	560813	326268	560813	0	0	1647949	0	0
136083	6467	564524	1271904	26	7983	3983	1050	2695891	0,000538	0,000472	timer,timer	177329	0	0	0	120	0	0	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	1979298	0	0	0	0	0	0	0	0	0	0	0	1920	480320	0	0	0	564524	564524	282262	188175	188174	94087	376349	0	0	8820	0	0	564524	312	564524	0	0	1831054	0	0
135500	6534	570334	1268913	26	7983	3983	1050	2693367	0,000543	0,000471	timer,timer	176581	0	0	0	120	0	0	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	1979736	0	0	0	0	0	0	0	0	0	0	0	1920	246296	0	0	0	570334	570334	285167	190112	190111	95056	380222	0	0	8911	0	0	0	287	570334	3173828	11108398	1831054	549316	0
135833	6467	564563	1263793	26	7983	3983	1050	2700002	0,000538	0,000468	timer,timer	177344	0	0	0	120	0	0	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	1979666	0	0	0	0	0	0	0	0	0	0	0	1920	661176	0	0	0	564563	564563	282282	188188	188188	94094	376375	0	0	8821	0	0	564563	1986	564563	3051757	9887695	1831054	549316	0
134583	6509	568170	1274534	26	7983	3983	1050	2700004	0,000541	0,000472	timer,timer	175470	0	0	0	120	0	0	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	1979222	0	0	0	0	0	0	0	0	0	0	0	1920	2573360	0	0	0	568170	568170	284085	189390	189390	94695	378780	0	0	8877	0	0	0	282	568170	2929687	10253906	1770019	549316	0
136083	6382	557145	1253701	26	7983	3983	1050	2700005	0,000531	0,000464	timer,timer	176921	0	0	0	120	0	0	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	1980116	0	0	0	0	0	0	0	0	0	0	0	1920	248136	0	0	0	557145	557145	278573	185715	185715	92857	371430	0	0	8705	0	0	0	310	557145	0	0	1586914	0	0
135166	6476	565357	1260558	26	7983	3983	1050	2700003	0,000538	0,000467	timer,timer	176371	0	0	0	120	0	0	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	1978540	0	0	0	0	0	0	0	0	0	0	0	1920	245592	0	0	0	565357	565357	282679	188453	188452	94226	376904	0	0	8834	0	0	0	294	565357	0	0	1770019	0	0
135916	6443	562451	1260424	26	7983	3983	1050	2697111	0,000536	0,000467	timer,timer	177261	0	0	0	120	0	0	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	1980188	0	0	0	0	0	0	0	0	0	0	0	1920	247280	0	0	0	562451	562451	281225	187484	187483	93742	374967	0	0	8788	0	0	0	562451	562451	0	0	1831054	0	0
135833	6681	583190	1290334	25	7983	3983	1050	2698080	0,000555	0,000478	timer,timer	176917	0	0	0	120	0	0	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	1978910	0	0	0	0	0	0	0	0	0	0	0	1920	247536	0	0	0	583190	583190	291595	194397	194397	97198	388794	0	0	9112	0	0	583190	285	583190	2929687	10070800	1647949	427246	0
