OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80333	5583	487382	1047560	24	7983	3983	1050	2690393	0,000464	0,000389	timer,timer	119445	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	1922040	0	0	0	487382	487382	243691	162460	162461	81230	324922	0	0	0	0	0	0	208	487382	0	0	1708984	0	0
81000	6037	527015	1146798	26	7983	3983	1050	2697854	0,000502	0,000425	timer,timer	119161	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	527015	527015	263507	175672	175671	87836	351343	0	0	8918	0	0	527015	527015	527015	0	0	2868652	0	0
80583	5842	509980	1110582	26	7983	3983	1050	2700003	0,000486	0,000411	timer,timer	119158	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189712	0	0	0	509980	509980	254990	169993	169994	84997	339987	0	0	7968	0	0	0	178	509980	0	0	1586914	0	0
80416	5820	508120	1105890	26	7983	3983	1050	2700005	0,000484	0,000410	timer,timer	118763	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	445464	0	0	0	508120	508120	254060	169373	169373	84686	338747	0	0	7940	0	0	0	190	508120	0	0	1586914	0	0
80250	5749	501888	1091650	26	7983	3983	1050	2700004	0,000478	0,000404	timer,timer	118971	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187920	0	0	0	501888	501888	250944	167296	167296	83648	334592	0	0	8536	0	0	501888	164	501888	0	0	1281738	0	0
80166	5814	507587	1103298	26	7983	3983	1050	2700003	0,000483	0,000409	timer,timer	118680	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189256	0	0	0	507587	507587	253794	169196	169196	84598	338391	0	0	7931	507587	0	507587	507587	507587	0	0	1342773	0	0
80583	5725	499759	1079943	26	7983	3983	1050	2698225	0,000476	0,000400	timer,timer	118764	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2238960	0	0	0	499759	499759	249879	166587	166586	83293	333173	0	0	7809	0	0	499759	162	499759	2990722	10375976	1464843	549316	0
80333	5760	502820	1093967	26	7983	3983	1050	2700006	0,000479	0,000405	timer,timer	119170	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189240	0	0	0	502820	502820	251410	167607	167607	83804	335213	0	0	7856	0	0	502820	184	502820	0	0	1586914	0	0
81083	5598	488729	1071937	26	7983	3983	1050	2695630	0,000465	0,000398	timer,timer	120261	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	190080	0	0	0	488729	488729	244365	162910	162909	81454	325819	0	0	7637	0	0	488729	182	488729	0	0	1586914	0	0
80583	5777	504342	1102965	26	7983	3983	1050	2700003	0,000480	0,000409	timer,timer	118764	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	785176	0	0	0	504342	504342	252171	168114	168114	84057	336228	0	0	7880	0	0	504342	179	504342	3051757	0	1647949	0	0
80167	5783	504795	1099420	26	7983	3983	1050	2697623	0,000481	0,000408	timer,timer	118565	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	377768	0	0	0	504795	504795	252397	168265	168265	84133	336530	0	0	7887	0	0	504795	172	504795	3051757	10192871	1586914	488281	0
