OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16750	3467	302675	631319	44	7983	3983	1050	3500000	0,000288	0,000180	timer,timer	55969	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	302675	302675	151338	100892	100892	50446	201783	0	0	5364	0	2136	302675	302675	302675	0	0	1281738	0	0
16750	3467	302675	631319	44	7983	3983	1050	3500000	0,000288	0,000180	timer,timer	55969	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	302675	302675	151338	100892	100892	50446	201783	0	0	5364	0	2136	302675	302675	302675	0	0	1281738	0	0
17333	3419	298389	626534	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	56782	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	298389	298389	149194	99463	99463	49732	198926	0	0	4662	0	5125	0	769	298389	4882812	15258789	1647949	549316	0
17333	3419	298389	626534	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	56782	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	298389	298389	149194	99463	99463	49732	198926	0	0	4662	0	5125	0	769	298389	4882812	15258789	1647949	549316	0
16833	3469	302827	638954	44	7983	3983	1050	3500001	0,000288	0,000183	timer,timer	55883	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	1196944	0	0	0	302827	302827	151414	100943	100942	50471	201884	0	0	4732	0	0	302827	773	302827	0	0	1220703	0	0
16833	3469	302827	638954	44	7983	3983	1050	3500001	0,000288	0,000183	timer,timer	55883	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	1196944	0	0	0	302827	302827	151414	100943	100942	50471	201884	0	0	4732	0	0	302827	773	302827	0	0	1220703	0	0
16667	3437	300019	628409	44	7983	3983	1050	3476045	0,000286	0,000181	timer,timer	55571	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	123832	0	0	0	300019	300019	150009	100007	100006	50003	200013	0	0	4688	0	0	300019	786	300019	0	0	1708984	0	0
16667	3437	300019	628409	44	7983	3983	1050	3476045	0,000286	0,000181	timer,timer	55571	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	123832	0	0	0	300019	300019	150009	100007	100006	50003	200013	0	0	4688	0	0	300019	786	300019	0	0	1708984	0	0
17667	3490	304621	636825	44	7983	3983	1050	3486325	0,000290	0,000183	timer,timer	56592	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	124824	0	0	0	304621	304621	152311	101541	101540	50770	203080	0	0	4760	0	0	304621	851	304621	4760742	16845703	1708984	549316	0
17667	3490	304621	636825	44	7983	3983	1050	3486325	0,000290	0,000183	timer,timer	56592	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	124824	0	0	0	304621	304621	152311	101541	101540	50770	203080	0	0	4760	0	0	304621	851	304621	4760742	16845703	1708984	549316	0
17333	3438	300115	625767	44	7983	3983	1050	3468639	0,000286	0,000180	timer,timer	56539	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	300115	300115	150058	100038	100038	50019	200076	0	0	4689	0	0	0	787	300115	0	0	1647949	0	0
17333	3438	300115	625767	44	7983	3983	1050	3468639	0,000286	0,000180	timer,timer	56539	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	300115	300115	150058	100038	100038	50019	200076	0	0	4689	0	0	0	787	300115	0	0	1647949	0	0
16583	3372	294397	612689	44	7983	3983	1050	3462540	0,000280	0,000177	timer,timer	55490	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	294397	294397	147199	98132	98133	49066	196265	0	0	4600	0	0	0	835	294397	4699707	16906738	1647949	549316	0
16583	3372	294397	612689	44	7983	3983	1050	3462540	0,000280	0,000177	timer,timer	55490	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	294397	294397	147199	98132	98133	49066	196265	0	0	4600	0	0	0	835	294397	4699707	16906738	1647949	549316	0
16416	3428	299256	617326	44	7983	3983	1050	3500002	0,000285	0,000176	timer,timer	55640	0	0	0	56	0	0	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	0	0	0	0	0	0	0	0	0	0	0	3584	1162384	0	0	0	299256	299256	149628	99752	99752	49876	199504	0	299249	5279	0	0	0	736	299256	4699707	15319824	976562	549316	0
16416	3428	299256	617326	44	7983	3983	1050	3500002	0,000285	0,000176	timer,timer	55640	0	0	0	56	0	0	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	6064	0	0	0	0	0	0	0	0	0	0	0	3584	1162384	0	0	0	299256	299256	149628	99752	99752	49876	199504	0	299249	5279	0	0	0	736	299256	4699707	15319824	976562	549316	0
17083	3426	299110	626001	44	7983	3983	1050	3500000	0,000285	0,000179	timer,timer	56417	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	299110	299110	149555	99703	99704	49852	199407	0	0	4673	0	0	0	299110	299110	0	0	1770019	0	0
17083	3426	299110	626001	44	7983	3983	1050	3500000	0,000285	0,000179	timer,timer	56417	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	299110	299110	149555	99703	99704	49852	199407	0	0	4673	0	0	0	299110	299110	0	0	1770019	0	0
16583	3382	295269	617288	46	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	55580	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	123424	0	0	0	295269	295269	147635	98423	98423	49212	196845	0	0	4614	0	0	0	765	295269	0	0	1770019	0	0
16583	3382	295269	617288	46	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	55580	0	0	0	56	0	0	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	6032	0	0	0	0	0	0	0	0	0	0	0	3584	123424	0	0	0	295269	295269	147635	98423	98423	49212	196845	0	0	4614	0	0	0	765	295269	0	0	1770019	0	0
17833	3554	310176	646493	44	7983	3983	1050	3499999	0,000295	0,000185	timer,timer	57371	0	0	0	56	0	0	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	6056	0	0	0	0	0	0	0	0	0	0	0	3584	125168	0	0	0	310176	310176	155088	103392	103392	51696	206784	0	0	5387	0	0	0	885	310176	0	0	1586914	0	0
