OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
823414	13815	1205959	3054098	26	7983	3983	1050	2700000	0,001149	0,001131	timer,timer	897123	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1338032	0	0	0	1205959	1205959	602979	401986	401986	200993	803973	0	2454	18843	0	0	1205959	216	1205959	3906250	14099121	7507324	610351	0
832246	14412	1258070	3145851	26	7983	3983	1050	2700004	0,001198	0,001165	timer,timer	907315	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1088864	0	0	0	1258070	1258070	629035	419356	419357	209678	838714	0	0	19657	0	0	1258070	224	1258070	3845214	13977050	7324218	1037597	0
829830	14188	1238526	3113110	26	7983	3983	1050	2700002	0,001180	0,001153	timer,timer	905334	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1082048	0	0	0	1238526	1238526	619263	412842	412842	206421	825684	0	0	20234	0	867609	1238526	1238526	1238526	3662109	13793945	6591796	915527	0
827413	14188	1238636	3089168	26	7983	3983	1050	2700003	0,001180	0,001144	timer,timer	902339	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1075496	0	0	0	1238636	1238636	619318	412878	412879	206439	825758	0	0	19353	0	0	0	218	1238636	3662109	13671875	7019042	854492	0
824163	14027	1224510	3081786	26	7983	3983	1050	2700002	0,001166	0,001141	timer,timer	898265	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1072200	0	0	0	1224510	1224510	612255	408170	408170	204085	816340	0	0	19133	612384	864934	1224510	207	1224510	3784179	14465332	7324218	793457	0
822746	13749	1200242	3064121	26	7983	3983	1050	2700005	0,001143	0,001135	timer,timer	896779	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1065888	0	0	0	1200242	1200242	600121	400081	400080	200040	800161	0	0	18754	0	0	1200242	0	1200242	3906250	14343261	7263183	549316	0
827247	14007	1222804	3094198	26	7983	3983	1050	2700004	0,001165	0,001146	timer,timer	901970	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1078048	0	0	0	1222804	1222804	611402	407601	407601	203801	815202	0	0	19881	611369	0	1222804	1222804	1222804	3784179	13916015	6652832	854492	0
828163	14272	1245865	3106707	26	7983	3983	1050	2700003	0,001187	0,001151	timer,timer	903266	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	2149680	0	0	0	1245865	1245865	622933	415289	415288	207644	830576	0	0	19466	0	0	1245865	193	1245865	3479003	12695312	6713867	793457	0
828997	14356	1253211	3151824	26	7983	3983	1050	2700002	0,001194	0,001167	timer,timer	903598	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1077328	0	0	0	1253211	1253211	626606	417737	417737	208869	835473	0	0	19581	0	0	0	181	1253211	3662109	14587402	7385253	854492	0
844997	14622	1276419	3172011	26	7983	3983	1050	2700003	0,001216	0,001175	timer,timer	921339	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1100992	0	0	0	1276419	1276419	638209	425473	425473	212737	850946	0	0	20873	638272	887224	1276419	1276419	1276419	3906250	14282226	6958007	1159667	0
824080	13934	1216431	3064815	26	7983	3983	1050	2700001	0,001159	0,001135	timer,timer	897931	0	0	0	4	0	0	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	525168	0	0	0	0	0	0	0	0	0	0	0	1048576	1231216	0	0	0	1216431	1216431	608215	405477	405477	202739	810954	0	0	19006	0	864658	1216431	1216431	1216431	3601074	14160156	7019042	671386	0
