OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5916	3304	288406	595701	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	44332	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	288406	288406	144203	96136	96135	48067	192271	0	0	4506	0	0	288406	288406	288406	0	0	1525878	0	0
5916	3304	288406	595701	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	44332	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	288406	288406	144203	96136	96135	48067	192271	0	0	4506	0	0	288406	288406	288406	0	0	1525878	0	0
5417	3306	288496	589020	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	43588	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	279120	0	0	0	288496	288496	144248	96165	96166	48083	192331	0	0	4508	0	0	288496	557	288496	4821777	15197753	1708984	488281	0
5417	3306	288496	589020	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	43588	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	279120	0	0	0	288496	288496	144248	96165	96166	48083	192331	0	0	4508	0	0	288496	557	288496	4821777	15197753	1708984	488281	0
5584	3352	292687	607862	44	7983	3983	1050	3433199	0,000279	0,000177	timer,timer	44338	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	292687	292687	146343	97563	97562	48781	195125	0	0	4573	0	0	292687	559	292687	4577636	14892578	1647949	549316	0
5584	3352	292687	607862	44	7983	3983	1050	3433199	0,000279	0,000177	timer,timer	44338	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	292687	292687	146343	97563	97562	48781	195125	0	0	4573	0	0	292687	559	292687	4577636	14892578	1647949	549316	0
5583	3372	294339	603183	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	43764	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294339	294339	147170	98113	98113	49057	196225	0	0	4599	0	0	294339	294339	294339	4577636	13732910	1770019	0	0
5583	3372	294339	603183	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	43764	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294339	294339	147170	98113	98113	49057	196225	0	0	4599	0	0	294339	294339	294339	4577636	13732910	1770019	0	0
5833	3369	294158	605664	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	44523	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294158	294158	147079	98053	98052	49026	196105	0	0	4597	0	0	0	294158	294158	4638671	14282226	1831054	549316	0
5833	3369	294158	605664	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	44523	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294158	294158	147079	98053	98052	49026	196105	0	0	4597	0	0	0	294158	294158	4638671	14282226	1831054	549316	0
