OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6782	592059	1334119	25	7983	3983	1050	2694843	0,000564	0,000495	timer,timer	197279	0	0	0	208	0	0	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	1746438	0	0	0	0	0	0	0	0	0	0	0	1664	265928	0	0	0	592059	592059	296030	197353	197353	98676	394706	0	0	9250	0	0	592059	592059	592059	2929687	10009765	1953125	549316	0
170166	6884	600939	1364178	25	7983	3983	1050	2700004	0,000572	0,000505	timer,timer	212702	0	0	0	208	0	0	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	1683436	0	0	0	0	0	0	0	0	0	0	0	1664	950112	0	0	0	600939	600939	300470	200313	200313	100156	400626	0	0	10012	0	0	600939	285	600939	0	0	2075195	0	0
155250	6754	589588	1318021	25	7983	3983	1050	2700004	0,000562	0,000488	timer,timer	197276	0	0	0	208	0	0	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	1747236	0	0	0	0	0	0	0	0	0	0	0	1664	267352	0	0	0	589588	589588	294794	196530	196529	98265	393058	0	0	9212	0	0	589588	303	589588	0	0	1892089	0	0
154832	6728	587313	1320709	25	7983	3983	1050	2700003	0,000559	0,000489	timer,timer	197012	0	0	0	208	0	0	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	1730790	0	0	0	0	0	0	0	0	0	0	0	1664	695320	0	0	0	587313	587313	293657	195771	195771	97886	391541	0	0	9176	587313	0	587313	312	587313	0	0	1953125	0	0
154749	6748	589060	1329748	25	7983	3983	1050	2700003	0,000561	0,000492	timer,timer	196494	0	0	0	208	0	0	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	1731004	0	0	0	0	0	0	0	0	0	0	0	1664	521992	0	0	0	589060	589060	294530	196353	196353	98176	392707	0	589060	9795	0	99497	589060	282	589060	0	0	1831054	0	0
154750	6762	590349	1318732	25	7983	3983	1050	2700003	0,000562	0,000488	timer,timer	196727	0	0	0	208	0	0	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	1700290	0	0	0	0	0	0	0	0	0	0	0	1664	266352	0	0	0	590349	590349	295174	196783	196783	98392	393566	0	0	9225	0	0	590349	300	590349	0	0	1831054	0	0
155249	6804	593948	1334886	25	7983	3983	1050	2697134	0,000566	0,000495	timer,timer	197302	0	0	0	208	0	0	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	1746676	0	0	0	0	0	0	0	0	0	0	0	1664	269088	0	0	0	593948	593948	296974	197983	197982	98991	395965	0	0	9280	0	0	0	593948	593948	0	0	1953125	0	0
154999	6770	591016	1329865	25	7983	3983	1050	2700004	0,000563	0,000493	timer,timer	196762	0	0	0	208	0	0	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	1746736	0	0	0	0	0	0	0	0	0	0	0	1664	266592	0	0	0	591016	591016	295508	197005	197005	98503	394010	0	0	9235	0	0	591016	591016	591016	0	0	1953125	0	0
155249	6719	586469	1328981	25	7983	3983	1050	2697767	0,000559	0,000493	timer,timer	197235	0	0	0	208	0	0	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	1699128	0	0	0	0	0	0	0	0	0	0	0	1664	267968	0	0	0	586469	586469	293234	195490	195489	97745	390979	0	0	9164	0	0	0	301	586469	0	0	2014160	0	0
155000	6932	605116	1322812	25	7983	3983	1050	2700003	0,000576	0,000490	timer,timer	197590	0	0	0	208	0	0	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	1715714	0	0	0	0	0	0	0	0	0	0	0	1664	267016	0	0	0	605116	605116	302558	201705	201706	100853	403411	0	168653	9455	0	0	605116	293	605116	2929687	10070800	1647949	549316	0
