OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7117888	92258	8013794	22035691	26	7983	3983	1050	2694030	0,007632	0,008179	timer,timer	7463250	0	0	0	320	0	0	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	167796240	0	0	0	0	0	0	0	0	0	0	0	20480	15101784	0	0	0	8013794	8013794	4006897	2671265	2671265	1335633	5342529	0	0	125217	0	0	0	2687	8013794	25085449	97167968	11779785	2380371	0
7121972	91797	7970002	21918682	26	7983	3983	1050	2698122	0,007590	0,008124	timer,timer	7464192	0	0	0	320	0	0	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	168109834	0	0	0	0	0	0	0	0	0	0	0	20480	15365504	0	0	0	7970002	7970002	3985001	2656668	2656667	1328333	5313335	0	0	124532	0	0	0	183	7970002	26306152	98693847	12084960	2258300	0
7121305	92034	7994200	21983121	26	7983	3983	1050	2694563	0,007614	0,008158	timer,timer	7466979	0	0	0	320	0	0	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	167866166	0	0	0	0	0	0	0	0	0	0	0	20480	15887488	0	0	0	7994200	7994200	3997100	2664733	2664734	1332367	5329467	0	0	124911	0	3199895	7994200	7944247	7994200	22399902	88134765	11962890	2380371	0
7152722	92320	7996668	22047077	26	7983	3983	1050	2695735	0,007616	0,008179	timer,timer	7477694	0	0	0	320	0	0	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	167982780	0	0	0	0	0	0	0	0	0	0	0	20480	7566104	0	0	0	7996668	7996668	3998334	2665556	2665556	1332778	5331112	0	0	124949	0	0	0	183	7996668	23376464	88745117	12145996	2380371	0
7153639	92113	7976158	21995239	26	7983	3983	1050	2698316	0,007596	0,008151	timer,timer	7476579	0	0	0	320	0	0	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	167887256	0	0	0	0	0	0	0	0	0	0	0	20480	9460088	0	0	0	7976158	7976158	3988079	2658719	2658720	1329360	5317439	0	0	124627	0	10560	7976158	7900657	7976158	22033691	88806152	12145996	1892089	0
7137889	91309	7928662	21799830	26	7983	3983	1050	2695852	0,007551	0,008086	timer,timer	7469471	0	0	0	320	0	0	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	167947016	0	0	0	0	0	0	0	0	0	0	0	20480	7539472	0	0	0	7928662	7928662	3964331	2642888	2642887	1321444	5285774	0	0	123886	0	0	7928662	7877351	7928662	22399902	86669921	11962890	1953125	0
7122138	92185	8001338	22008252	26	7983	3983	1050	2698476	0,007620	0,008156	timer,timer	7464488	0	0	0	320	0	0	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	167973790	0	0	0	0	0	0	0	0	0	0	0	20480	17206624	0	0	0	8001338	8001338	4000669	2667112	2667113	1333556	5334226	0	0	125689	0	0	8001338	7951364	8001338	25451660	98388671	11840820	2319335	0
7157472	92486	8008685	22073104	26	7983	3983	1050	2692520	0,007627	0,008198	timer,timer	7479942	0	0	0	320	0	0	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	167863934	0	0	0	0	0	0	0	0	0	0	0	20480	9919552	0	0	0	8008685	8008685	4004343	2669561	2669562	1334781	5339123	0	0	125811	0	0	0	0	8008685	25207519	97656250	12145996	2197265	0
7156055	92198	7986169	22017021	26	7983	3983	1050	2698259	0,007606	0,008160	timer,timer	7481549	0	0	0	320	0	0	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	168015612	0	0	0	0	0	0	0	0	0	0	0	20480	9496440	0	0	0	7986169	7986169	3993084	2662056	2662057	1331029	5324113	0	0	124785	0	0	7986169	7910118	7986169	22399902	88317871	12390136	2319335	0
7149305	92835	8041624	22164923	26	7983	3983	1050	2698177	0,007659	0,008215	timer,timer	7473754	0	0	0	320	0	0	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	167839946	0	0	0	0	0	0	0	0	0	0	0	20480	15494864	0	0	0	8041624	8041624	4020812	2680541	2680541	1340270	5361083	0	0	125653	0	0	8041624	7967064	8041624	25451660	98388671	12451171	2319335	0
