OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
327665	8969	782930	1863056	27	7983	3983	1050	2695948	0,000746	0,000691	timer,timer	377885	0	0	0	168	0	0	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	5706966	0	0	0	0	0	0	0	0	0	0	0	672	554632	0	0	0	782930	782930	391465	260977	260977	130489	521953	0	0	12233	0	0	782930	226	782930	2929687	11108398	2502441	488281	0
327999	8955	781759	1856993	27	7983	3983	1050	2700003	0,000745	0,000688	timer,timer	378656	0	0	0	168	0	0	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	5705428	0	0	0	0	0	0	0	0	0	0	0	672	554360	0	0	0	781759	781759	390879	260586	260586	130293	521173	0	0	12215	0	0	0	221	781759	3112792	11291503	2624511	488281	0
327832	8940	780483	1855400	27	7983	3983	1050	2700003	0,000743	0,000687	timer,timer	378358	0	0	0	168	0	0	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	5640650	0	0	0	0	0	0	0	0	0	0	0	672	559048	0	0	0	780483	780483	390242	260161	260161	130080	520322	0	0	12839	0	0	780483	212	780483	2929687	10986328	2807617	610351	0
327249	9204	803422	1913887	27	7983	3983	1050	2700003	0,000765	0,000709	timer,timer	377500	0	0	0	168	0	0	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	5642290	0	0	0	0	0	0	0	0	0	0	0	672	554832	0	0	0	803422	803422	401711	267807	267807	133903	535615	0	0	12553	803422	0	803422	242	803422	2868652	10192871	2746582	610351	0
327082	8936	780052	1847984	27	7983	3983	1050	2700003	0,000743	0,000684	timer,timer	377012	0	0	0	168	0	0	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	5639734	0	0	0	0	0	0	0	0	0	0	0	672	554400	0	0	0	780052	780052	390026	260017	260018	130009	520035	0	0	12851	0	0	0	210	780052	3051757	11535644	2563476	610351	0
327249	8951	781345	1849284	27	7983	3983	1050	2700002	0,000744	0,000685	timer,timer	377434	0	0	0	168	0	0	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	5706930	0	0	0	0	0	0	0	0	0	0	0	672	2206736	0	0	0	781345	781345	390672	260449	260448	130224	520897	0	0	12208	0	0	781345	221	781345	0	0	2563476	0	0
327666	8908	777634	1859389	27	7983	3983	1050	2700003	0,000741	0,000689	timer,timer	378187	0	0	0	168	0	0	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	5707982	0	0	0	0	0	0	0	0	0	0	0	672	555544	0	0	0	777634	777634	388817	259211	259212	129606	518423	0	0	12150	0	0	0	214	777634	0	0	2807617	0	0
311415	8788	767207	1814223	27	7983	3983	1050	2700003	0,000731	0,000672	timer,timer	361168	0	0	0	168	0	0	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	5772282	0	0	0	0	0	0	0	0	0	0	0	672	538480	0	0	0	767207	767207	383603	255735	255736	127868	511472	0	0	11988	0	0	0	212	767207	0	0	2563476	0	0
327332	8916	778339	1846341	27	7983	3983	1050	2700004	0,000741	0,000684	timer,timer	377745	0	0	0	168	0	0	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	5707752	0	0	0	0	0	0	0	0	0	0	0	672	699936	0	0	0	778339	778339	389169	259446	259447	129724	518893	0	0	12161	0	0	778339	230730	778339	0	0	2563476	0	0
327166	8945	780815	1856583	27	7983	3983	1050	2697865	0,000744	0,000688	timer,timer	377216	0	0	0	168	0	0	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	5640064	0	0	0	0	0	0	0	0	0	0	0	672	555224	0	0	0	780815	780815	390408	260272	260271	130135	520543	0	0	12200	0	0	780815	780815	780815	0	0	2746582	0	0
