OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7584	360200041	286919	615984	51	7983	3983	1050	3493343	0,000273	0,000176	timer,timer	46279	0	0	0	256	0	0	36140	36140	36140	36140	36140	36140	36140	36140	36140	36140	36140	36140	36140	36140	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	286919	286919	143460	95640	95639	47819	191279	0	0	4484	0	0	286919	483	286919	0	0	1770019	0	0
7083	429649942	283901	618054	51	7983	3983	1050	3500002	0,000270	0,000177	timer,timer	45734	0	0	0	256	0	0	37212	37212	37212	37212	37212	37212	37212	37212	37212	37212	37212	37212	37212	37212	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	283901	283901	141950	94634	94634	47317	189268	0	0	4436	0	0	283901	2990	283901	4638671	14770507	1892089	488281	0
7499	498284247	283943	609467	51	7983	3983	1050	3500000	0,000270	0,000174	timer,timer	45935	0	0	0	256	0	0	36742	36742	36742	36742	36742	36742	36742	36742	36742	36742	36742	36742	36742	36742	0	0	0	0	0	0	0	0	0	512	1536	1024	119032	0	256	0	283943	283943	141972	94648	94648	47324	189295	0	0	4437	0	0	283943	492	283943	0	0	1403808	0	0
7333	568129912	294317	623617	51	7983	3983	1050	3497830	0,000280	0,000178	timer,timer	45860	0	0	0	256	0	0	36552	36552	36552	36552	36552	36552	36552	36552	36552	36552	36552	36552	36552	36552	0	0	0	0	0	0	0	0	0	512	1536	1024	120392	0	256	0	294317	294317	147159	98106	98105	49052	196211	0	0	5344	0	0	0	461	294317	4638671	14526367	1892089	488281	0
7333	636147377	286947	620691	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46122	0	0	0	256	0	0	36182	36182	36182	36182	36182	36182	36182	36182	36182	36182	36182	36182	36182	36182	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	286947	286947	143473	95649	95649	47825	191298	0	0	4484	0	0	286947	472	286947	0	0	2075195	0	0
7667	706462209	319520	633578	51	7983	3983	1050	3496717	0,000304	0,000181	timer,timer	46184	0	0	0	256	0	0	36060	36060	36060	36060	36060	36060	36060	36060	36060	36060	36060	36060	36060	36060	0	0	0	0	0	0	0	0	0	512	1536	1024	125048	0	256	0	319520	319520	159760	106507	106506	53253	213013	0	0	4992	0	0	319520	482	319520	0	0	1892089	0	0
7416	776116989	293950	615777	51	7983	3983	1050	3500000	0,000280	0,000176	timer,timer	46038	0	0	0	256	0	0	36520	36520	36520	36520	36520	36520	36520	36520	36520	36520	36520	36520	36520	36520	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	293950	293950	146975	97983	97984	48992	195967	0	0	4593	0	0	293950	502	293950	0	0	3112792	0	0
7500	845425826	286088	622065	51	7983	3983	1050	3500002	0,000272	0,000178	timer,timer	45554	0	0	0	256	0	0	36802	36802	36802	36802	36802	36802	36802	36802	36802	36802	36802	36802	36802	36802	0	0	0	0	0	0	0	0	0	512	1536	1024	359272	0	256	0	286088	286088	143044	95363	95363	47681	190726	0	0	4470	0	0	0	475	286088	4882812	15625000	1953125	549316	0
7667	913294365	301733	612847	51	7983	3983	1050	3496849	0,000287	0,000175	timer,timer	46131	0	0	0	256	0	0	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	36376	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	301733	301733	150866	100578	100578	50289	201156	0	0	4715	0	0	301733	301733	301733	0	0	2014160	0	0
7084	983610195	288800	615291	51	7983	3983	1050	3500001	0,000275	0,000176	timer,timer	45934	0	0	0	256	0	0	36046	36046	36046	36046	36046	36046	36046	36046	36046	36046	36046	36046	36046	36046	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	256	0	288800	288800	144400	96266	96267	48133	192534	0	0	4512	0	0	288800	288800	288800	0	0	2014160	0	0
