OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6712557	87071	7561057	20680070	26	7983	3983	1050	2700002	0,007201	0,007659	timer,timer	7038954	0	0	0	272	0	0	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	142820064	0	0	0	0	0	0	0	0	0	0	0	34816	15338488	0	0	0	7561057	7561057	3780528	2520352	2520353	1260177	5040705	0	0	118826	0	0	7561057	228	7561057	24719238	94665527	11718750	2258300	0
6718473	86935	7545464	20733266	26	7983	3983	1050	2700004	0,007186	0,007679	timer,timer	7041032	0	0	0	272	0	0	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	143154464	0	0	0	0	0	0	0	0	0	0	0	34816	14565424	0	0	0	7545464	7545464	3772732	2515155	2515155	1257578	5030309	0	0	118555	0	0	0	0	7545464	22094726	84899902	11413574	2380371	0
6716557	86786	7532347	20706530	26	7983	3983	1050	2700003	0,007174	0,007669	timer,timer	7039663	0	0	0	272	0	0	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	143011910	0	0	0	0	0	0	0	0	0	0	0	34816	14251992	0	0	0	7532347	7532347	3766173	2510782	2510782	1255391	5021565	0	0	117693	0	0	0	197	7532347	23132324	86303710	11657714	2075195	0
6713891	86754	7533382	20699278	26	7983	3983	1050	2698427	0,007175	0,007671	timer,timer	7040175	0	0	0	272	0	0	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	142867106	0	0	0	0	0	0	0	0	0	0	0	34816	15046104	0	0	0	7533382	7533382	3766691	2511127	2511127	1255563	5022255	0	0	117710	0	0	0	151	7533382	22033691	85449218	11657714	1831054	0
6716723	86755	7533492	20709481	26	7983	3983	1050	2700004	0,007175	0,007670	timer,timer	7043131	0	0	0	272	0	0	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	142903422	0	0	0	0	0	0	0	0	0	0	0	34816	14814736	0	0	0	7533492	7533492	3766746	2511164	2511164	1255582	5022328	0	0	118383	0	3212400	7533492	203	7533492	22094726	87158203	11657714	1953125	0
6716640	86863	7542830	20722087	26	7983	3983	1050	2700003	0,007184	0,007675	timer,timer	7043385	0	0	0	272	0	0	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	142893344	0	0	0	0	0	0	0	0	0	0	0	34816	14262432	0	0	0	7542830	7542830	3771415	2514276	2514277	1257138	5028554	0	0	118610	0	0	7542830	7492701	7542830	23193359	85754394	11718750	1953125	0
6715140	86856	7542375	20715563	26	7983	3983	1050	2698076	0,007183	0,007678	timer,timer	7041653	0	0	0	272	0	0	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	143220452	0	0	0	0	0	0	0	0	0	0	0	34816	16984848	0	0	0	7542375	7542375	3771187	2514125	2514125	1257062	5028251	0	128	117851	0	0	0	166	7542375	22216796	83496093	11535644	2319335	0
6718724	86941	7549615	20750076	26	7983	3983	1050	2698176	0,007190	0,007690	timer,timer	7045120	0	0	0	272	0	0	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	143247756	0	0	0	0	0	0	0	0	0	0	0	34816	7133584	0	0	0	7549615	7549615	3774807	2516538	2516538	1258269	5033077	0	0	117963	0	0	7549615	218	7549615	22216796	84350585	11535644	2258300	0
6709807	86793	7536557	20697508	26	7983	3983	1050	2698119	0,007178	0,007671	timer,timer	7036098	0	0	0	272	0	0	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	143095572	0	0	0	0	0	0	0	0	0	0	0	34816	14244616	0	0	0	7536557	7536557	3768278	2512185	2512186	1256093	5024372	0	0	117759	0	0	0	155	7536557	22094726	85571289	11535644	1892089	0
6718223	86808	7538024	20714706	26	7983	3983	1050	2698216	0,007179	0,007677	timer,timer	7044624	0	0	0	272	0	0	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	143214642	0	0	0	0	0	0	0	0	0	0	0	34816	16469760	0	0	0	7538024	7538024	3769012	2512674	2512675	1256337	5025350	0	0	117782	0	0	7538024	7487484	7538024	22216796	86853027	11474609	1953125	0
