OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6995889	91074	7875739	21755263	26	7983	3983	1050	2695857	0,007501	0,008070	timer,timer	7300872	0	0	0	320	0	0	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	37149568	0	0	0	0	0	0	0	0	0	0	0	21012480	7396632	0	0	0	7875739	7875739	3937869	2625247	2625246	1312623	5250493	0	0	123735	0	0	0	171	7875739	26062011	105102539	12817382	2746582	0
7239638	93996	8148265	22460680	26	7983	3983	1050	2698144	0,007760	0,008324	timer,timer	7573791	0	0	0	320	0	0	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	36638866	0	0	0	0	0	0	0	0	0	0	0	21012480	7670048	0	0	0	8148265	8148265	4074132	2716088	2716089	1358045	5432177	0	0	127318	0	0	0	171	8148265	26367187	105407714	12451171	2868652	0
7227805	93827	8133585	22414595	26	7983	3983	1050	2698257	0,007746	0,008307	timer,timer	7561738	0	0	0	320	0	0	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	36506800	0	0	0	0	0	0	0	0	0	0	0	21012480	9816328	0	0	0	8133585	8133585	4066793	2711195	2711195	1355597	5422390	0	7994797	127766	0	0	8133585	185	8133585	25695800	105773925	12329101	2258300	0
7188805	93175	8076293	22257903	26	7983	3983	1050	2693858	0,007692	0,008262	timer,timer	7520934	0	0	0	320	0	0	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	36668752	0	0	0	0	0	0	0	0	0	0	0	21012480	7670264	0	0	0	8076293	8076293	4038147	2692098	2692097	1346048	5384195	0	0	126195	0	0	0	202	8076293	26000976	105651855	12512207	2380371	0
7054472	91815	7957898	21931885	26	7983	3983	1050	2694447	0,007579	0,008140	timer,timer	7380554	0	0	0	320	0	0	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	36667798	0	0	0	0	0	0	0	0	0	0	0	21012480	9722912	0	0	0	7957898	7957898	3978949	2652632	2652633	1326316	5305266	0	0	124343	7957898	0	0	172	7957898	22888183	92651367	12329101	2014160	0
7072305	91829	7960862	21938450	26	7983	3983	1050	2689620	0,007582	0,008157	timer,timer	7401064	0	0	0	320	0	0	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	36550946	0	0	0	0	0	0	0	0	0	0	0	21012480	7507600	0	0	0	7960862	7960862	3980431	2653620	2653621	1326811	5307241	0	0	124389	0	0	7960862	189	7960862	23071289	95825195	12451171	2136230	0
7075888	91799	7956222	21939125	26	7983	3983	1050	2688860	0,007577	0,008159	timer,timer	7402143	0	0	0	320	0	0	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	36601644	0	0	0	0	0	0	0	0	0	0	0	21012480	7497616	0	0	0	7956222	7956222	3978111	2652074	2652074	1326037	5304148	0	0	124318	7956222	0	0	193	7956222	23742675	95886230	12573242	1892089	0
7110305	92491	7999353	22085259	26	7983	3983	1050	2685526	0,007618	0,008224	timer,timer	7420880	0	0	0	320	0	0	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	37495994	0	0	0	0	0	0	0	0	0	0	0	21012480	7589120	0	0	0	7999353	7999353	3999676	2666451	2666451	1333226	5332902	0	0	124993	0	0	7999353	228	7999353	25756835	105346679	13061523	2868652	0
7163388	93118	8067997	22251133	26	7983	3983	1050	2693737	0,007684	0,008260	timer,timer	7489903	0	0	0	320	0	0	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	36572606	0	0	0	0	0	0	0	0	0	0	0	21012480	9877096	0	0	0	8067997	8067997	4033999	2689333	2689332	1344666	5378664	0	0	126912	0	0	8067997	7997543	8067997	25634765	106140136	12634277	2258300	0
7080472	91988	7969405	21972309	26	7983	3983	1050	2698094	0,007590	0,008144	timer,timer	7403462	0	0	0	320	0	0	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	36658612	0	0	0	0	0	0	0	0	0	0	0	21012480	8642248	0	0	0	7969405	7969405	3984702	2656469	2656468	1328234	5312937	0	0	125224	0	0	7969405	161	7969405	25756835	106445312	12573242	2319335	0
