OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6692224	86514	7512461	20645778	26	7983	3983	1050	2698307	0,007155	0,007651	timer,timer	7017521	0	0	0	224	0	0	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	116080558	0	0	0	0	0	0	0	0	0	0	0	14336	14451408	0	0	0	7512461	7512461	3756231	2504153	2504154	1252077	5008307	0	8045	117382	0	0	0	195	7512461	21240234	80078125	11413574	2380371	0
6687723	86582	7518484	20649204	26	7983	3983	1050	2698289	0,007160	0,007653	timer,timer	7013105	0	0	0	224	0	0	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	118258280	0	0	0	0	0	0	0	0	0	0	0	14336	7100480	0	0	0	7518484	7518484	3759242	2506161	2506162	1253081	5012323	0	0	117478	0	0	7518484	176	7518484	21362304	80566406	11413574	1892089	0
6722973	86856	7519517	20724012	26	7983	3983	1050	2698363	0,007161	0,007680	timer,timer	7027223	0	0	0	224	0	0	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	114358152	0	0	0	0	0	0	0	0	0	0	0	14336	7380936	0	0	0	7519517	7519517	3759759	2506506	2506505	1253252	5013011	0	0	117494	0	3194260	7519517	211	7519517	22033691	79284667	11901855	1892089	0
6695640	86562	7516541	20653313	26	7983	3983	1050	2698231	0,007159	0,007654	timer,timer	7020887	0	0	0	224	0	0	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	116554978	0	0	0	0	0	0	0	0	0	0	0	14336	15017648	0	0	0	7516541	7516541	3758270	2505514	2505514	1252757	5011028	0	0	117446	0	3194528	0	193	7516541	21301269	81604003	11657714	1953125	0
6698140	86631	7522643	20664271	26	7983	3983	1050	2698173	0,007164	0,007659	timer,timer	7023600	0	0	0	224	0	0	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	118163358	0	0	0	0	0	0	0	0	0	0	0	14336	15616728	0	0	0	7522643	7522643	3761321	2507547	2507548	1253774	5015096	0	4332224	117543	0	0	7522643	191	7522643	22216796	79772949	11657714	2136230	0
6694057	86638	7523147	20662188	26	7983	3983	1050	2698339	0,007165	0,007657	timer,timer	7018943	0	0	0	224	0	0	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	119736366	0	0	0	0	0	0	0	0	0	0	0	14336	14531824	0	0	0	7523147	7523147	3761574	2507716	2507715	1253857	5015431	0	0	117549	0	0	7523147	231	7523147	21362304	82153320	11718750	2014160	0
6622141	85717	7442753	20452880	26	7983	3983	1050	2698136	0,007088	0,007580	timer,timer	6944012	0	0	0	224	0	0	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	116958518	0	0	0	0	0	0	0	0	0	0	0	14336	14312880	0	0	0	7442753	7442753	3721376	2480918	2480917	1240459	4961835	0	128	116965	3721459	0	0	7392172	7442753	21423339	82092285	11474609	2014160	0
6691640	86515	7512619	20638480	26	7983	3983	1050	2698111	0,007155	0,007649	timer,timer	7017077	0	0	0	224	0	0	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	115513786	0	0	0	0	0	0	0	0	0	0	0	14336	14210416	0	0	0	7512619	7512619	3756310	2504206	2504207	1252103	5008413	0	0	117386	0	0	0	209	7512619	21484375	83068847	11535644	1953125	0
6627974	85768	7447374	20449299	26	7983	3983	1050	2698306	0,007093	0,007579	timer,timer	6950430	0	0	0	224	0	0	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	118661866	0	0	0	0	0	0	0	0	0	0	0	14336	7037352	0	0	0	7447374	7447374	3723687	2482458	2482458	1241229	4964916	0	0	116366	0	0	7447374	172	7447374	22338867	81604003	11840820	1892089	0
6689307	86467	7508264	20634422	26	7983	3983	1050	2697922	0,007151	0,007648	timer,timer	7014499	0	0	0	224	0	0	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	117704572	0	0	0	0	0	0	0	0	0	0	0	14336	7890336	0	0	0	7508264	7508264	3754132	2502755	2502754	1251377	5005509	0	0	117991	0	0	0	0	7508264	21240234	81604003	11657714	1770019	0
