OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
483248	11231	980454	2410015	74	7983	3983	1050	2694667	0,000934	0,000894	timer,timer	541171	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	1223584	0	0	0	980454	980454	490227	326818	326818	163409	653636	0	0	16178	0	0	0	980454	980454	0	0	4028320	0	0
482914	11126	971215	2372473	74	7983	3983	1050	2692912	0,000925	0,000881	timer,timer	540095	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	1218120	0	0	0	971215	971215	485607	323739	323738	161869	647477	0	2144	15771	0	0	971215	186	971215	3112792	11169433	3723144	549316	0
482414	11342	990082	2420807	74	7983	3983	1050	2698118	0,000943	0,000897	timer,timer	540622	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	4254376	0	0	0	990082	990082	495041	330027	330027	165014	660054	0	0	16100	0	0	0	990082	990082	3051757	10681152	3723144	610351	0
483165	11533	1006798	2473671	74	7983	3983	1050	2690727	0,000959	0,000919	timer,timer	540457	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	610728	0	0	0	1006798	1006798	503399	335599	335599	167799	671199	0	0	15731	0	0	1006798	164	1006798	3234863	11169433	4028320	610351	0
482831	11229	980191	2397753	74	7983	3983	1050	2693655	0,000934	0,000890	timer,timer	540450	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	610416	0	0	0	980191	980191	490095	326730	326731	163366	653461	0	0	15315	0	509515	980191	905	980191	0	10314941	3601074	488281	0
482581	11055	965063	2355203	74	7983	3983	1050	2694742	0,000919	0,000874	timer,timer	540234	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	610520	0	0	0	965063	965063	482531	321688	321688	160844	643376	0	0	15715	0	27781	965063	938	965063	3112792	11779785	3601074	549316	0
469581	10863	948301	2311691	74	7983	3983	1050	2697704	0,000903	0,000857	timer,timer	526399	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	595512	0	0	0	948301	948301	474151	316100	316101	158050	632201	0	0	15421	0	0	948301	948301	948301	2990722	10681152	3601074	549316	0
483248	11275	984329	2406672	74	7983	3983	1050	2698181	0,000937	0,000892	timer,timer	540972	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	1078400	0	0	0	984329	984329	492164	328109	328110	164055	656220	0	0	15987	0	0	0	194	984329	3234863	10986328	3723144	610351	0
484498	11407	995791	2447205	74	7983	3983	1050	2691900	0,000948	0,000909	timer,timer	542341	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	611944	0	0	0	995791	995791	497895	331931	331930	165965	663861	0	0	16196	0	0	0	995791	995791	0	0	4028320	0	0
483665	11286	985211	2411671	74	7983	3983	1050	2694198	0,000938	0,000895	timer,timer	541724	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	612840	0	0	0	985211	985211	492606	328404	328403	164201	656807	0	0	15394	0	1053	985211	205	985211	0	0	3784179	0	0
