OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142666	4246	370682	1105771	26	7983	3983	1050	2700002	0,000353	0,000410	timer,timer	184991	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	240944	0	0	0	370682	370682	185341	123561	123560	61780	247121	0	0	5792	0	0	370682	181	370682	0	0	2502441	0	0
145750	6113	533626	1173775	26	7983	3983	1050	2700000	0,000508	0,000435	timer,timer	187834	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	484144	0	0	0	533626	533626	266813	177875	177875	88937	355751	0	0	8974	0	0	533626	533626	533626	0	0	2868652	0	0
142166	5855	511117	1103367	26	7983	3983	1050	2700003	0,000487	0,000409	timer,timer	184741	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	359904	0	0	0	511117	511117	255559	170372	170373	85186	340745	0	0	8597	0	0	511117	170	511117	3601074	13366699	2258300	854492	0
143999	6206	541746	1153721	26	7983	3983	1050	2700002	0,000516	0,000427	timer,timer	187718	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	371720	0	0	0	541746	541746	270873	180582	180582	90291	361164	0	0	9165	0	0	0	180	541746	3784179	13427734	2746582	1037597	0
142166	5650	493213	1083317	26	7983	3983	1050	2700003	0,000470	0,000401	timer,timer	184063	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	359488	0	0	0	493213	493213	246607	164405	164404	82202	328808	0	0	7706	0	0	493213	2041	493213	0	0	2136230	0	0
141499	5698	497361	1104822	26	7983	3983	1050	2700003	0,000474	0,000409	timer,timer	183820	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	354568	0	0	0	497361	497361	248681	165787	165787	82893	331574	0	0	7771	0	0	0	189	497361	0	0	2502441	0	0
142333	5803	506581	1106555	26	7983	3983	1050	2700003	0,000482	0,000410	timer,timer	184421	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	358120	0	0	0	506581	506581	253290	168861	168860	84430	337721	0	0	7915	0	0	0	187	506581	0	0	2685546	0	0
142332	5644	492714	1095351	26	7983	3983	1050	2700003	0,000469	0,000406	timer,timer	184098	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	1387160	0	0	0	492714	492714	246357	164238	164238	82119	328476	0	0	7698	246215	0	492714	492714	492714	3356933	12390136	2685546	732421	0
141750	5684	496228	1098684	26	7983	3983	1050	2700003	0,000473	0,000407	timer,timer	183091	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	420784	0	0	0	496228	496228	248114	165410	165409	82705	330818	0	0	7754	0	0	496228	191	496228	0	0	3112792	0	0
141666	5780	504551	1095044	26	7983	3983	1050	2700001	0,000481	0,000406	timer,timer	183124	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	352944	0	0	0	504551	504551	252275	168184	168184	84092	336368	0	0	7884	0	0	504551	504551	504551	0	0	3051757	0	0
141916	5693	496981	1094551	26	7983	3983	1050	2700002	0,000473	0,000405	timer,timer	183766	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	8192	452536	0	0	0	496981	496981	248490	165660	165661	82831	331321	0	0	7765	0	0	496981	496981	496981	3662109	13122558	2624511	793457	0
