OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5385104374	64796978	1352695810	2765668628	26	7983	3983	1050	2700644	1,288282	5,795125	timer,timer	5647475205	337	0	0	184	0	1378003	6244566609	6244567105	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	6253471316	8619657	0	2	0	0	5481570	48424	2526999	604925	0	0	1879048560	1352695472	0	0	0	1352695810	1352695810	2823831553	1882554369	1882554368	941277184	3765108737	0	0	88247529	0	0	1352695810	164839	1352695810	15969665527	72163330078	4554016113	1205749511	0
5239634921	62998434	1197897995	2331787139	26	7983	3983	1050	2700733	1,140855	5,634281	timer,timer	5492651709	212	0	0	184	0	950770	6242489043	6242489144	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	6249011294	5874917	0	1	0	0	3785153	28598	1794118	438989	0	0	1879048560	2395728240	0	0	0	1197897995	1197897995	2746432646	1830955097	1830955097	915477549	3661910193	0	0	85828553	0	0	1197897995	109276	1197897995	15779602050	70843444824	4662475585	1167907714	0
5389031236	64813494	1343189040	2770438032	26	7983	3983	1050	2701013	1,279228	5,796100	timer,timer	5637932588	300	0	0	184	0	1092897	6275761654	6275762649	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6283142292	6459807	0	1	0	0	4344224	49917	2344116	576829	0	0	1879048560	2686377312	0	0	0	1343189040	1343189040	2819078168	1879385446	1879385445	939692723	3758770890	0	0	88096466	2818998714	0	1343189040	1321514699	1343189040	15847961425	71412109375	4410217285	1205322265	0
5276899378	63476558	1238970734	2443239015	26	7983	3983	1050	2700543	1,179972	5,675948	timer,timer	5533719273	254	0	0	184	0	1114016	6244775591	6244776576	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6251287802	6527650	0	1	0	0	4431005	39593	2503707	600980	0	0	1879048560	2477940696	0	0	0	1238970734	1238970734	2766969015	1844646010	1844646010	922323005	3689292020	0	0	86467908	0	4028856375	1238970734	131730	1238970734	15915649414	70903808593	4580139160	1177856445	0
5435825519	65379003	1265107577	2907150750	26	7983	3983	1050	2700673	1,204864	5,847451	timer,timer	5559766590	295	0	0	184	0	1214741	6243746238	6243746772	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	6252660280	7966822	0	2	0	0	4835616	37327	1816900	442783	0	0	1879048560	1265007312	0	0	0	1265107577	1265107577	2780037436	1853358291	1853358291	926679146	3706716582	0	0	86879472	0	494095590	1265107577	6435	1265107577	18348693847	80782958984	16763732910	1499328613	0
5309687394	63861035	1270673934	2539640249	26	7983	3983	1050	2700793	1,210166	5,711116	timer,timer	5565462644	214	0	0	184	0	1080560	6241189985	6241189819	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6250036312	6394053	0	1	0	0	4304289	28614	2313318	574035	0	0	1879048560	2541347200	0	0	0	1270673934	1270673934	2782820615	1855213743	1855213743	927606871	3710427487	0	0	86963318	0	0	1270673934	147947	1270673934	15725708007	71100524902	4361633300	1186157226	0
5374371087	64645929	1328999884	2726339157	26	7983	3983	1050	2700840	1,265714	5,780143	timer,timer	5623771333	254	0	0	184	0	1114022	6277273985	6277273938	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6283800218	6527682	0	1	0	0	4431037	39625	2503867	600755	0	0	1879048560	2657999096	0	0	0	1328999884	1328999884	2811983590	1874655727	1874655726	937327863	3749311453	0	0	87874810	0	0	1328999884	135098	1328999884	16015625000	71745300292	4450012207	1200378417	0
5278165117	63478194	1232621239	2448369451	26	7983	3983	1050	2700738	1,173925	5,677438	timer,timer	5527377894	214	0	0	184	0	1080590	6276412893	6276412655	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6283820596	6394191	0	1	0	0	4304427	28752	2314008	572193	0	0	1879048560	2465241712	0	0	0	1232621239	1232621239	2763794267	1842529512	1842529512	921264756	3685059024	0	0	86368835	0	0	0	143870	1232621239	15731201171	70836914062	4332397460	1180908203	0
5374399540	64646434	1328470693	2726485456	26	7983	3983	1050	2700371	1,265210	5,781201	timer,timer	5623215637	266	0	0	184	0	1114160	6274569333	6274568737	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6284040782	6527922	0	1	0	0	4431277	39775	2504683	601046	0	0	1879048560	2656940624	0	0	0	1328470693	1328470693	2811718995	1874479330	1874479329	937239664	3748958659	0	0	87866984	1328470693	0	1328470693	128114	1328470693	15971191406	71621704101	4347534179	1200378417	0
5385270411	64768266	1349410080	2759658518	26	7983	3983	1050	2700875	1,285152	5,792405	timer,timer	5644192663	214	0	0	184	0	1080554	6242297499	6242298236	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6251130758	6394043	0	1	0	0	4304279	28604	2313268	573834	0	0	1879048560	1349409744	0	0	0	1349410080	1349410080	2822188688	1881459125	1881459126	940729563	3762918251	0	0	88193546	0	0	0	144563	1349410080	16065795898	72022827148	4690002441	1204284667	0
