OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3207475670	38612764	3367582479	725393646	26	7983	3983	1050	2700695	3,207222	3,449234	timer,timer	3367342794	212	0	0	120	0	950792	4075116411	4075116765	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	4081641686	5874997	0	1	0	0	3785233	28678	1794518	439236	0	0	4026532080	2440468736	0	0	0	3367582479	3367582479	1683791240	1122527493	1122527493	561263746	2245054986	0	0	52621215	0	0	0	752348	3367582479	9953613281	44510925292	2940673828	715454101	0
3207217937	38608567	3367395843	724649913	26	7983	3983	1050	2700739	3,207044	3,448902	timer,timer	3367158996	212	0	0	120	0	950770	4075454950	4075455170	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	4080241616	5874923	0	1	0	0	3785159	28604	1794148	438751	0	0	4026532080	2439716584	0	0	0	3367395843	3367395843	1683697921	1122465281	1122465281	561232640	2244930563	0	0	52618266	0	3357304784	3367395843	750997	3367395843	10073059082	44919128417	3355651855	715698242	0
3209972943	38708865	3374160931	745606904	26	7983	3983	1050	2700760	3,213487	3,456635	timer,timer	3373905290	258	0	0	120	0	1373578	4082035885	4082036811	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	4085534476	7565884	0	1	0	0	5469239	39587	3541917	868320	0	0	4026532080	3374160496	0	0	0	3374160931	3374160931	1687080466	1124720310	1124720310	562360155	2249440620	0	0	210886640	0	3358386043	3374160931	3368677077	3374160931	9906555175	44354736328	2714355468	724792480	0
3212547407	38695361	3371215395	740094442	26	7983	3983	1050	2700773	3,210681	3,454577	timer,timer	3370990872	214	0	0	120	0	1080564	4075816508	4075816395	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	4083210344	6394089	0	1	0	0	4304325	28650	2313498	573497	0	0	4026532080	2447385304	0	0	0	3371215395	3371215395	1685607698	1123738465	1123738465	561869232	2247476930	0	0	52675388	0	3363775841	3371215395	131773	3371215395	9868957519	44297302246	2642456054	716735839	0
3220977245	38792181	3373892650	769535615	26	7983	3983	1050	2700498	3,213231	3,465831	timer,timer	3373677789	214	0	0	120	0	1080476	4074530312	4074530598	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	4081910766	6393711	0	1	0	0	4303947	28272	2311608	571944	0	0	4026532080	2452817240	0	0	0	3373892650	3373892650	1686946325	1124630883	1124630884	562315442	2249261767	0	0	52720686	0	0	3373892650	150538	3373892650	9934875488	44453918457	2701904296	723510742	0
3210015088	38637546	3368016370	737428882	26	7983	3983	1050	2700356	3,207635	3,454123	timer,timer	3367811115	212	0	0	120	0	950730	4074997934	4074997731	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	4081542814	5874737	0	1	0	0	3784973	28418	1793218	437573	0	0	4026532080	2441064680	0	0	0	3368016370	3368016370	1684008185	1122672123	1122672124	561336062	2245344247	0	0	52625731	3368016370	0	3368016370	0	3368016370	9976623535	44748046875	3139465332	719543457	0
3209173212	38631400	3368065039	730064315	26	7983	3983	1050	2700385	3,207681	3,451359	timer,timer	3367826770	212	0	0	120	0	950700	4075619089	4075618224	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	4082128504	5874623	0	1	0	0	3784859	28304	1792648	438835	0	0	4026532080	2441434496	0	0	0	3368065039	3368065039	1684032520	1122688347	1122688346	561344173	2245376692	0	0	52628891	0	0	3368065039	135883	3368065039	9851867675	44474731445	2867919921	716369628	0
3212090923	38698324	3371832513	742050584	26	7983	3983	1050	2699991	3,211269	3,456302	timer,timer	3371620480	254	0	0	120	0	1113976	4077479100	4077479372	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	4083975004	6527488	0	1	0	0	4430843	39431	2502897	601065	0	0	4026532080	2448696960	0	0	0	3371832513	3371832513	1685916256	1123944171	1123944171	561972085	2247888343	0	0	52685030	3371832513	0	0	137754	3371832513	10059020996	44599548339	2926452636	720153808	0
3209737876	38661933	3370260040	736864609	26	7983	3983	1050	2700347	3,209771	3,453926	timer,timer	3370076649	214	0	0	120	0	1080502	4075716163	4075716402	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	4083108176	6393813	0	1	0	0	4304049	28374	2312118	573327	0	0	4026532080	3370259704	0	0	0	3370260040	3370260040	1685130020	1123420013	1123420014	561710007	2246840027	0	0	52663242	0	0	3370260040	127350	3370260040	9935607910	44357727050	2761840820	718872070	0
3209879658	38640974	3368353430	732385845	26	7983	3983	1050	2700711	3,207956	3,451802	timer,timer	3368113600	212	0	0	120	0	950696	4075551866	4075552932	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	4082057644	5874593	0	1	0	0	3784829	28274	1792498	438837	0	0	4026532080	2441632512	0	0	0	3368353430	3368353430	1684176715	1122784476	1122784477	561392239	2245568953	0	0	52630621	0	0	0	101565	3368353430	9985900878	44278076171	2665832519	716430664	0
