OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10172210	128311	11138741	30751065	26	7983	3983	1050	2698267	0,010608	0,011397	timer,timer	10641180	0	0	0	416	0	0	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	219185120	0	0	0	0	0	0	0	0	0	0	0	26624	10728936	0	0	0	11138741	11138741	5569370	3712914	3712913	1856457	7425827	0	0	174044	0	0	11138741	11065563	11138741	33508300	131958007	13977050	2868652	0
10226876	128984	11191090	30916434	26	7983	3983	1050	2697850	0,010658	0,011460	timer,timer	10692331	0	0	0	416	0	0	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	218906900	0	0	0	0	0	0	0	0	0	0	0	26624	11835528	0	0	0	11191090	11191090	5595545	3730363	3730363	1865182	7460726	0	0	174861	0	0	11191090	176	11191090	34606933	133117675	14465332	3356933	0
10250793	129304	11200272	30993089	26	7983	3983	1050	2698214	0,010667	0,011487	timer,timer	10698463	0	0	0	416	0	0	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	218690652	0	0	0	0	0	0	0	0	0	0	0	26624	10785760	0	0	0	11200272	11200272	5600136	3733424	3733424	1866712	7466848	0	0	175665	0	0	0	11099708	11200272	34240722	131958007	14465332	2868652	0
10257127	129403	11223663	31014549	26	7983	3983	1050	2700005	0,010689	0,011487	timer,timer	10720202	0	0	0	416	0	0	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	220291178	0	0	0	0	0	0	0	0	0	0	0	26624	21977136	0	0	0	11223663	11223663	5611831	3741221	3741221	1870611	7482442	0	0	175371	11223663	0	11223663	182	11223663	35461425	132080078	13854980	2929687	0
10226959	128976	11188730	30912776	26	7983	3983	1050	2700005	0,010656	0,011449	timer,timer	10690034	0	0	0	416	0	0	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	218619186	0	0	0	0	0	0	0	0	0	0	0	26624	21881056	0	0	0	11188730	11188730	5594365	3729577	3729576	1864788	7459153	0	0	174826	0	0	11188730	205	11188730	33874511	131591796	13916015	2868652	0
10179210	128404	11144159	30774730	26	7983	3983	1050	2700004	0,010613	0,011398	timer,timer	10645475	0	0	0	416	0	0	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	218756646	0	0	0	0	0	0	0	0	0	0	0	26624	13752120	0	0	0	11144159	11144159	5572080	3714720	3714720	1857360	7429439	0	0	174129	0	0	0	156	11144159	32531738	122497558	14587402	2685546	0
10192127	128609	11156924	30812755	26	7983	3983	1050	2700004	0,010626	0,011412	timer,timer	10654552	0	0	0	416	0	0	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	218727742	0	0	0	0	0	0	0	0	0	0	0	26624	22599896	0	0	0	11156924	11156924	5578462	3718975	3718974	1859487	7437949	0	0	174328	0	0	11156924	178	11156924	34240722	132873535	14282226	2929687	0
10215209	128804	11173913	30868683	26	7983	3983	1050	2700003	0,010642	0,011433	timer,timer	10678028	0	0	0	416	0	0	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	218749288	0	0	0	0	0	0	0	0	0	0	0	26624	22346224	0	0	0	11173913	11173913	5586957	3724638	3724637	1862318	7449275	0	0	174592	0	0	0	157	11173913	35705566	133728027	14343261	2868652	0
10181544	128428	11138586	30781916	26	7983	3983	1050	2700004	0,010608	0,011401	timer,timer	10640991	0	0	0	416	0	0	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	218682984	0	0	0	0	0	0	0	0	0	0	0	26624	22276592	0	0	0	11138586	11138586	5569293	3712862	3712862	1856431	7425724	0	0	174041	0	3196795	11138586	194	11138586	34301757	134338378	14343261	2929687	0
10175794	128328	11137372	30767784	26	7983	3983	1050	2698343	0,010607	0,011402	timer,timer	10641804	0	0	0	416	0	0	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	218882370	0	0	0	0	0	0	0	0	0	0	0	26624	10729264	0	0	0	11137372	11137372	5568686	3712457	3712458	1856229	7424915	0	0	174024	0	0	11137372	185	11137372	30944824	123901367	14648437	2502441	0
