OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1004996	16779	1464729	3791753	26	7983	3983	1050	2700003	0,001395	0,001404	timer,timer	1087711	0	0	0	168	0	0	17038	17038	17038	17038	17038	17038	17038	17038	17038	17038	17038	17038	17038	17038	0	0	0	0	0	0	0	0	0	0	0	2752512	3125744	0	0	0	1464729	1464729	732365	488243	488243	244121	976486	0	0	22886	0	0	1464729	358	1464729	2990722	13183593	5310058	427246	0
1006496	16835	1469624	3807819	26	7983	3983	1050	2698449	0,001400	0,001411	timer,timer	1089743	0	0	0	168	0	0	17124	17124	17124	17124	17124	17124	17124	17124	17124	17124	17124	17124	17124	17124	0	0	0	0	0	0	0	0	0	0	0	2752512	3142056	0	0	0	1469624	1469624	734812	489874	489875	244938	979749	0	0	22963	0	0	1469624	1469624	1469624	6103515	23803710	5310058	976562	0
994329	16656	1454005	3761357	26	7983	3983	1050	2696850	0,001385	0,001395	timer,timer	1076816	0	0	0	168	0	0	17346	17346	17346	17346	17346	17346	17346	17346	17346	17346	17346	17346	17346	17346	0	0	0	0	0	0	0	0	0	0	0	2752512	1160640	0	0	0	1454005	1454005	727002	484668	484669	242335	969337	0	0	22719	0	0	0	331	1454005	6164550	25085449	5126953	793457	0
1004412	16729	1460296	3780189	26	7983	3983	1050	2696403	0,001391	0,001402	timer,timer	1087700	0	0	0	168	0	0	17242	17242	17242	17242	17242	17242	17242	17242	17242	17242	17242	17242	17242	17242	0	0	0	0	0	0	0	0	0	0	0	2752512	1171456	0	0	0	1460296	1460296	730148	486765	486765	243382	973531	0	0	22817	0	0	0	348	1460296	6103515	23925781	5126953	915527	0
994747	16667	1454927	3758359	26	7983	3983	1050	2696400	0,001386	0,001394	timer,timer	1077046	0	0	0	168	0	0	17036	17036	17036	17036	17036	17036	17036	17036	17036	17036	17036	17036	17036	17036	0	0	0	0	0	0	0	0	0	0	0	2752512	1178736	0	0	0	1454927	1454927	727463	484976	484976	242488	969952	0	0	22734	0	0	1454927	334	1454927	6408691	25024414	5249023	915527	0
1006579	16786	1465395	3789139	26	7983	3983	1050	2695290	0,001396	0,001406	timer,timer	1089808	0	0	0	168	0	0	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	0	0	0	0	0	0	0	0	0	0	0	2752512	1439840	0	0	0	1465395	1465395	732698	488465	488465	244232	976930	0	0	22897	0	0	1465395	346	1465395	6225585	25634765	5004882	793457	0
993413	16615	1450415	3751689	26	7983	3983	1050	2691604	0,001381	0,001394	timer,timer	1076024	0	0	0	168	0	0	17210	17210	17210	17210	17210	17210	17210	17210	17210	17210	17210	17210	17210	17210	0	0	0	0	0	0	0	0	0	0	0	2752512	1160112	0	0	0	1450415	1450415	725207	483472	483472	241736	966944	0	0	22663	0	0	1450415	2296	1450415	2563476	9765625	5126953	488281	0
1007329	16875	1473150	3818725	26	7983	3983	1050	2699395	0,001403	0,001415	timer,timer	1090329	0	0	0	168	0	0	17044	17044	17044	17044	17044	17044	17044	17044	17044	17044	17044	17044	17044	17044	0	0	0	0	0	0	0	0	0	0	0	2752512	1174040	0	0	0	1473150	1473150	736575	491050	491050	245525	982100	0	0	23663	0	0	1473150	335	1473150	6286621	25146484	5126953	915527	0
993663	16732	1460714	3776283	26	7983	3983	1050	2700002	0,001391	0,001399	timer,timer	1075964	0	0	0	168	0	0	17140	17140	17140	17140	17140	17140	17140	17140	17140	17140	17140	17140	17140	17140	0	0	0	0	0	0	0	0	0	0	0	2752512	3233288	0	0	0	1460714	1460714	730357	486905	486904	243452	973809	0	0	22823	0	0	1460714	329	1460714	2868652	10131835	5432128	549316	0
1007913	16830	1469225	3808880	26	7983	3983	1050	2700000	0,001399	0,001411	timer,timer	1090708	0	0	0	168	0	0	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	17204	0	0	0	0	0	0	0	0	0	0	0	2752512	1173256	0	0	0	1469225	1469225	734612	489742	489742	244871	979484	0	1469225	22957	0	0	1469225	319	1469225	2685546	9826660	5065917	549316	0
