OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53750	5501	480219	1053252	26	7983	3983	1050	2691472	0,000457	0,000391	timer,timer	91366	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174304	0	0	0	480219	480219	240110	160073	160073	80036	320146	0	0	7504	0	0	480219	168	480219	0	0	1525878	0	0
53917	5328	465122	1024971	26	7983	3983	1050	2691182	0,000443	0,000381	timer,timer	91307	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	299888	0	0	0	465122	465122	232561	155040	155041	77520	310082	0	0	7268	0	0	465122	186	465122	0	0	1220703	0	0
54000	5444	475304	1028561	26	7983	3983	1050	2700002	0,000453	0,000381	timer,timer	97235	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	181528	0	0	0	475304	475304	237652	158434	158435	79218	316869	0	0	8129	237648	0	475304	189	475304	0	0	1525878	0	0
54167	5235	456982	1000827	26	7983	3983	1050	2692567	0,000435	0,000372	timer,timer	91845	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	175336	0	0	0	456982	456982	228491	152327	152328	76164	304655	0	0	7141	0	0	456982	187	456982	0	0	1281738	0	0
53583	5326	464908	1014512	26	7983	3983	1050	2694009	0,000443	0,000377	timer,timer	90517	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	173704	0	0	0	464908	464908	232454	154970	154969	77484	309939	0	0	7264	0	0	0	169	464908	0	0	1281738	0	0
53833	5272	460229	1008731	26	7983	3983	1050	2693894	0,000438	0,000374	timer,timer	91267	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	217944	0	0	0	460229	460229	230114	153409	153410	76705	306820	0	0	7191	0	0	0	174	460229	0	0	1586914	0	0
53834	5527	482525	1055610	26	7983	3983	1050	2697454	0,000460	0,000391	timer,timer	91474	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	402512	0	0	0	482525	482525	241263	160842	160842	80421	321683	0	0	7540	482525	0	0	208	482525	0	0	1525878	0	0
53666	5326	464979	1014519	26	7983	3983	1050	2683972	0,000443	0,000378	timer,timer	91591	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	364456	0	0	0	464979	464979	232489	154993	154993	77497	309986	0	63470	7265	0	0	0	175	464979	0	0	1464843	0	0
53750	5301	462788	1011340	26	7983	3983	1050	2700003	0,000441	0,000375	timer,timer	90486	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	2018280	0	0	0	462788	462788	231394	154263	154262	77131	308525	0	91295	7231	0	0	462788	188	462788	0	0	1586914	0	0
54000	5290	461821	1000151	26	7983	3983	1050	2700005	0,000440	0,000370	timer,timer	91677	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	283064	0	0	0	461821	461821	230910	153940	153940	76970	307881	0	0	7216	0	0	461821	184	461821	2807617	10925292	1403808	488281	0
