OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162499	6918	603975	1340646	27	7983	3983	1050	2689705	0,000575	0,000498	timer,timer	204683	0	0	0	64	0	0	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	2105702	0	0	0	0	0	0	0	0	0	0	0	256	579808	0	0	0	603975	603975	301987	201325	201325	100662	402651	0	0	9437	603975	0	603975	215	603975	2868652	9765625	1831054	427246	0
163249	6919	604058	1341834	27	7983	3983	1050	2700003	0,000575	0,000497	timer,timer	205747	0	0	0	64	0	0	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	2105698	0	0	0	0	0	0	0	0	0	0	0	256	382376	0	0	0	604058	604058	302029	201353	201352	100676	402705	0	0	10128	0	0	0	192	604058	2929687	10742187	2075195	427246	0
162749	7023	613077	1359064	27	7983	3983	1050	2700004	0,000584	0,000503	timer,timer	205403	0	0	0	64	0	0	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	2105800	0	0	0	0	0	0	0	0	0	0	0	256	384904	0	0	0	613077	613077	306538	204359	204359	102180	408718	0	4208	10212	0	0	0	188	613077	2868652	10070800	1892089	488281	0
162833	6924	604414	1339962	27	7983	3983	1050	2700004	0,000576	0,000496	timer,timer	205318	0	0	0	64	0	0	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	2105720	0	0	0	0	0	0	0	0	0	0	0	256	587496	0	0	0	604414	604414	302207	201471	201472	100736	402943	0	0	10089	0	0	0	210	604414	2990722	10253906	1831054	549316	0
162916	7691	671351	1516546	27	7983	3983	1050	2700004	0,000639	0,000562	timer,timer	205814	0	0	0	64	0	0	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	2105810	0	0	0	0	0	0	0	0	0	0	0	256	2449928	0	0	0	671351	671351	335676	223784	223783	111891	447567	0	0	10490	0	0	671351	199	671351	3173828	11718750	2624511	610351	0
162583	6968	608224	1349005	27	7983	3983	1050	2700004	0,000579	0,000500	timer,timer	205184	0	0	0	64	0	0	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	2105688	0	0	0	0	0	0	0	0	0	0	0	256	382640	0	0	0	608224	608224	304112	202741	202741	101370	405483	0	4396	9504	0	0	0	204	608224	0	0	1953125	0	0
163082	6879	600439	1337423	27	7983	3983	1050	2696198	0,000572	0,000496	timer,timer	205436	0	0	0	64	0	0	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	2105786	0	0	0	0	0	0	0	0	0	0	0	256	381784	0	0	0	600439	600439	300219	200147	200146	100073	400293	0	0	9988	0	0	600439	222640	600439	0	0	1831054	0	0
162499	6891	601580	1335703	27	7983	3983	1050	2700004	0,000573	0,000495	timer,timer	204449	0	0	0	64	0	0	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	2105680	0	0	0	0	0	0	0	0	0	0	0	256	379208	0	0	0	601580	601580	300790	200527	200526	100263	401053	0	0	9400	0	0	601580	601580	601580	0	0	1892089	0	0
162833	6932	605155	1341580	27	7983	3983	1050	2700003	0,000576	0,000497	timer,timer	205140	0	0	0	64	0	0	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	2105650	0	0	0	0	0	0	0	0	0	0	0	256	1959248	0	0	0	605155	605155	302577	201718	201719	100860	403437	0	4260	9455	0	0	0	199	605155	0	0	1892089	0	0
162833	6949	606643	1343763	27	7983	3983	1050	2700004	0,000578	0,000498	timer,timer	205539	0	0	0	64	0	0	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	2105832	0	0	0	0	0	0	0	0	0	0	0	256	383336	0	0	0	606643	606643	303321	202215	202214	101107	404429	0	4376	10125	0	0	606643	202	606643	0	0	1892089	0	0
