OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5886191292	70642009	1845701887	4210022539	74	7983	3983	1050	2700602	1,757811	6,330042	timer,timer	6140087305	4	0	0	131072	0	2	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	4597095834	2	0	0	0	0	2	0	0	0	0	0	402915328	1845262112	0	0	0	1845701887	1845701887	3070334592	2046889727	2046889728	1023444864	4093779455	0	0	95948476	0	0	1845701887	45182	1845701887	20763671875	81051574707	4777587890	1385009765	0
5886278164	70642738	1845751502	4210237153	74	7983	3983	1050	2700473	1,757859	6,330424	timer,timer	6140163506	4	0	0	131072	0	2	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	4597651560	2	0	0	0	0	2	0	0	0	0	0	402915328	1845337808	0	0	0	1845751502	1845751502	3070359399	2046906266	2046906266	1023453133	4093812532	0	0	95950671	3070251841	3095173357	1845751502	1816652644	1845751502	20838562011	81261535644	4924926757	1384948730	0
5885291040	70654569	1847525749	4207899836	74	7983	3983	1050	2700412	1,759548	6,329701	timer,timer	6142052905	34	0	0	131072	0	129483	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	4599115576	517729	0	0	0	0	515546	13277	588116	131204	0	0	402915328	1847219864	0	0	0	1847525749	1847525749	3071246522	2047497682	2047497681	1023748841	4094995363	0	0	95978301	0	267456318	1847525749	1818776975	1847525749	20684448242	81818359375	4740234375	1385498046	0
5884204910	70642430	1847174387	4204543034	74	7983	3983	1050	2700566	1,759214	6,328097	timer,timer	6141671985	34	0	0	131072	0	129483	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	4598803340	517729	0	0	0	0	515546	13277	588116	131210	0	0	402915328	1847158640	0	0	0	1847174387	1847174387	3071070841	2047380561	2047380561	1023690280	4094761123	0	0	95973393	3070974533	0	1847174387	76941	1847174387	20807678222	82261047363	4917053222	1384216308	0
5884852090	70650861	1847907948	4206449359	74	7983	3983	1050	2700624	1,759912	6,328668	timer,timer	6142339232	34	0	0	131072	0	129483	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	4598986850	517729	0	0	0	0	515546	13277	588116	131183	0	0	402915328	1847660592	0	0	0	1847907948	1847907948	3071437622	2047625082	2047625081	1023812540	4095250163	0	0	95982925	0	0	1847907948	80191	1847907948	20726562500	82516479492	5069580078	1385803222	0
5885423982	70633704	1845489426	4207760061	74	7983	3983	1050	2700632	1,757609	6,329134	timer,timer	6139796424	4	0	0	131072	0	2	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	4597008296	2	0	0	0	0	2	0	0	0	0	0	402915328	1847063136	0	0	0	1845489426	1845489426	3070228361	2046818907	2046818908	1023409454	4093637815	0	0	95946563	0	1511652007	1845489426	62757	1845489426	21066345214	82644897460	5070373535	1387145996	0
5884747773	70624617	1845437049	4205813036	74	7983	3983	1050	2701287	1,757559	6,326879	timer,timer	6139827528	4	0	0	131072	0	2	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	4597553090	2	0	0	0	0	2	0	0	0	0	0	402915328	1845113144	0	0	0	1845437049	1845437049	3070202172	2046801449	2046801448	1023400724	4093602897	0	0	95944333	0	266875118	1845437049	22249	1845437049	20704284667	82206115722	4738342285	1383483886	0
5884773590	70626638	1845749216	4205986840	74	7983	3983	1050	2700589	1,757856	6,328578	timer,timer	6140175986	288	0	0	131072	0	32880	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	4597965602	163061	0	0	0	0	106327	50874	94248	13878	0	0	402915328	1845379496	0	0	0	1845749216	1845749216	3070358256	2046905504	2046905504	1023452752	4093811008	0	0	95949188	0	0	1845749216	0	1845749216	20972534179	83095581054	5656799316	1422363281	0
5884397184	70644824	1847565397	4205039576	76	7983	3983	1050	2700446	1,759586	6,328563	timer,timer	6142040389	34	0	0	131072	0	129483	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	4598548340	517729	0	0	0	0	515546	13277	588116	131171	0	0	402915328	1847252672	0	0	0	1847565397	1847565397	3071266346	2047510897	2047510898	1023755449	4095021796	0	0	95977548	0	264342045	0	1820048219	1847565397	20926452636	82679687500	5091064453	1390075683	0
5886322256	70644046	1847951567	4210534753	74	7983	3983	1050	2700369	1,759954	6,330778	timer,timer	6138000051	180	0	0	131072	0	165950	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	4599980372	679364	0	0	0	0	646640	53075	848541	157592	0	0	402915328	1847394352	0	0	0	1847951567	1847951567	3071459432	2047639621	2047639621	1023819810	4095279242	0	0	95983586	0	0	1847951567	1821030254	1847951567	21039978027	82630920410	5123229980	1389770507	0
