OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92000	5957	520047	1169231	26	7983	3983	1050	2698977	0,000495	0,000433	timer,timer	131245	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	422800	0	0	0	520047	520047	260024	173349	173349	86674	346698	0	0	8779	0	0	0	520047	520047	0	0	1586914	0	0
92416	6047	527921	1181512	26	7983	3983	1050	2696395	0,000503	0,000438	timer,timer	131262	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	213856	0	0	0	527921	527921	263961	175974	175973	87986	351947	0	0	8249	0	0	0	253	527921	0	0	1770019	0	0
92666	5971	521230	1181992	26	7983	3983	1050	2700003	0,000496	0,000438	timer,timer	132218	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	216184	0	0	0	521230	521230	260615	173744	173743	86871	347487	0	0	8144	0	0	0	271	521230	0	0	1770019	0	0
92083	5967	520889	1176621	26	7983	3983	1050	2700004	0,000496	0,000436	timer,timer	130723	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	214408	0	0	0	520889	520889	260444	173630	173629	86815	347259	0	432129	8139	0	0	0	270	520889	0	0	1464843	0	0
92249	5971	521196	1169796	26	7983	3983	1050	2700002	0,000496	0,000433	timer,timer	130974	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	214264	0	0	0	521196	521196	260598	173732	173732	86866	347464	0	0	8836	0	0	521196	521196	521196	0	0	1464843	0	0
92333	5933	517932	1165004	26	7983	3983	1050	2688884	0,000493	0,000433	timer,timer	131226	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	294824	0	0	0	517932	517932	258966	172644	172644	86322	345288	0	0	8093	517932	0	517932	1719	517932	0	0	1525878	0	0
91499	5895	514570	1162806	26	7983	3983	1050	2700003	0,000490	0,000431	timer,timer	130514	0	0	0	48	0	0	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	1686016	0	0	0	0	0	0	0	0	0	0	0	6144	213960	0	0	0	514570	514570	257285	171523	171523	85761	343047	0	0	8040	257342	94739	514570	514570	514570	0	0	1892089	0	0
92667	5902	515197	1156861	26	7983	3983	1050	2694978	0,000491	0,000429	timer,timer	132160	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	214816	0	0	0	515197	515197	257599	171733	171732	85866	343464	0	328375	8050	0	0	515197	515197	515197	0	0	1586914	0	0
92333	5968	521025	1165413	26	7983	3983	1050	2700003	0,000496	0,000432	timer,timer	132077	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	216360	0	0	0	521025	521025	260513	173675	173675	86837	347350	0	0	8805	0	0	521025	521025	521025	0	0	1770019	0	0
92250	6024	525862	1184126	26	7983	3983	1050	2698894	0,000501	0,000439	timer,timer	131677	0	0	0	48	0	0	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	1686000	0	0	0	0	0	0	0	0	0	0	0	6144	214528	0	0	0	525862	525862	262931	175287	175288	87644	350575	0	0	8216	262913	0	0	525862	525862	0	0	1586914	0	0
