OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246332	7742	675813	1571919	27	7983	3983	1050	2694399	0,000644	0,000583	timer,timer	292774	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469008	0	0	0	675813	675813	337906	225271	225271	112636	450542	0	0	11181	0	0	675813	189	675813	0	0	2380371	0	0
246249	7770	678261	1573133	27	7983	3983	1050	2700007	0,000646	0,000583	timer,timer	292566	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	938256	0	0	0	678261	678261	339130	226087	226087	113044	452174	0	4136	10598	0	0	678261	193	678261	0	0	2563476	0	0
245832	7842	684559	1584104	27	7983	3983	1050	2700005	0,000652	0,000587	timer,timer	292809	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2662048	0	0	0	684559	684559	342279	228186	228187	114094	456373	0	0	11357	0	0	684559	684559	684559	2990722	11169433	2380371	488281	0
245916	7750	676534	1570592	27	7983	3983	1050	2690787	0,000644	0,000584	timer,timer	292422	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1053616	0	0	0	676534	676534	338267	225511	225511	112755	451023	0	0	11254	0	0	676534	676534	676534	0	0	2319335	0	0
246082	7811	681903	1578346	27	7983	3983	1050	2692074	0,000649	0,000586	timer,timer	292621	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468600	0	0	0	681903	681903	340952	227301	227301	113650	454602	0	0	10655	0	0	0	174	681903	0	0	2136230	0	0
246249	7872	687253	1586716	27	7983	3983	1050	2696741	0,000655	0,000588	timer,timer	292642	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1087776	0	0	0	687253	687253	343627	229085	229084	114542	458168	0	687253	10738	0	0	687253	687253	687253	0	0	2319335	0	0
245665	7861	686237	1591305	27	7983	3983	1050	2692754	0,000654	0,000591	timer,timer	292036	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467968	0	0	0	686237	686237	343118	228746	228745	114373	457491	0	0	11377	0	0	686237	200	686237	0	0	2319335	0	0
246166	8061	703705	1644723	27	7983	3983	1050	2698640	0,000670	0,000609	timer,timer	292665	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2704368	0	0	0	703705	703705	351853	234569	234568	117284	469136	0	0	10996	0	0	703705	187	703705	2868652	10681152	2319335	549316	0
246165	8099	707071	1617738	27	7983	3983	1050	2695359	0,000673	0,000600	timer,timer	292742	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	952752	0	0	0	707071	707071	353535	235691	235690	117845	471381	0	0	11048	0	0	0	198	707071	3051757	10314941	2136230	549316	0
246416	7781	679239	1569261	27	7983	3983	1050	2697020	0,000647	0,000582	timer,timer	293446	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	472824	0	0	0	679239	679239	339619	226413	226413	113206	452827	0	0	11309	0	0	0	188	679239	3112792	11291503	2563476	549316	0
246416	7879	687841	1599405	27	7983	3983	1050	2692093	0,000655	0,000594	timer,timer	292768	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467232	0	0	0	687841	687841	343921	229280	229280	114640	458560	0	94539	10747	0	0	687841	181	687841	0	0	2075195	0	0
246082	7954	694321	1609788	27	7983	3983	1050	2696092	0,000661	0,000597	timer,timer	293067	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	470064	0	0	0	694321	694321	347161	231441	231440	115720	462880	0	0	11507	0	0	0	168	694321	0	0	2319335	0	0
245832	7906	690161	1600590	27	7983	3983	1050	2695474	0,000657	0,000594	timer,timer	292511	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	935704	0	0	0	690161	690161	345081	230054	230054	115027	460107	0	0	10784	0	0	0	184	690161	2929687	10864257	2319335	549316	0
246165	7992	697652	1601433	27	7983	3983	1050	2695440	0,000664	0,000594	timer,timer	292495	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2580240	0	0	0	697652	697652	348826	232551	232551	116275	465102	0	0	10900	0	0	697652	697652	697652	2868652	10192871	2380371	488281	0
245582	7959	694760	1610508	27	7983	3983	1050	2698373	0,000662	0,000597	timer,timer	292010	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937128	0	0	0	694760	694760	347380	231587	231586	115793	463173	0	0	10855	0	0	694760	177	694760	2990722	10742187	2319335	549316	0
246333	7959	694845	1619438	27	7983	3983	1050	2689407	0,000662	0,000602	timer,timer	293427	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1065912	0	0	0	694845	694845	347423	231615	231615	115807	463230	0	0	10857	0	262529	694845	694845	694845	0	0	2014160	0	0
245916	7872	687172	1598874	27	7983	3983	1050	2697173	0,000654	0,000593	timer,timer	292418	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	941856	0	0	0	687172	687172	343586	229058	229057	114528	458115	0	0	10737	0	0	0	171	687172	0	0	2136230	0	0
246166	7934	692622	1603936	27	7983	3983	1050	2697385	0,000660	0,000595	timer,timer	292787	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1086680	0	0	0	692622	692622	346311	230874	230874	115437	461748	0	0	10822	0	0	692622	692622	692622	0	0	2136230	0	0
246499	7676	670106	1534140	27	7983	3983	1050	2693527	0,000638	0,000570	timer,timer	292993	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	943352	0	0	0	670106	670106	335053	223369	223369	111684	446738	0	0	10470	0	262436	670106	670106	670106	0	0	2197265	0	0
245665	7957	694561	1607153	27	7983	3983	1050	2693502	0,000661	0,000597	timer,timer	292831	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	941088	0	0	0	694561	694561	347281	231520	231520	115760	463040	0	0	10853	0	261452	694561	2120	694561	0	0	2380371	0	0
