OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68417	5651	493301	1050817	25	7983	3983	1050	2700003	0,000470	0,000389	timer,timer	106546	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	439464	0	0	0	493301	493301	246650	164434	164433	82217	328867	0	0	7707	0	0	493301	163	493301	0	0	1403808	0	0
68583	5767	503403	1080018	25	7983	3983	1050	2700005	0,000479	0,000400	timer,timer	106336	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176072	0	0	0	503403	503403	251702	167801	167801	83900	335602	0	0	7866	0	0	0	503403	503403	0	0	1831054	0	0
68167	5721	499472	1069112	25	7983	3983	1050	2700004	0,000476	0,000396	timer,timer	105707	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	613968	0	0	0	499472	499472	249736	166490	166491	83245	332982	0	0	8406	0	0	499472	1751	499472	3051757	10375976	1281738	549316	0
68000	5664	494392	1054702	25	7983	3983	1050	2700006	0,000471	0,000391	timer,timer	105617	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	432432	0	0	0	494392	494392	247196	164797	164798	82399	329595	0	0	8310	0	0	494392	494392	494392	3173828	10681152	1464843	488281	0
68416	5669	494941	1065879	25	7983	3983	1050	2695984	0,000471	0,000395	timer,timer	106614	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176544	0	0	0	494941	494941	247470	164980	164980	82490	329961	0	0	7734	0	0	0	183	494941	0	0	1586914	0	0
68333	5678	495587	1057248	25	7983	3983	1050	2700004	0,000472	0,000392	timer,timer	106457	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	177024	0	0	0	495587	495587	247794	165196	165195	82597	330391	0	0	7743	0	0	495587	495587	495587	3112792	11047363	1525878	549316	0
68500	5636	492068	1052170	25	7983	3983	1050	2700004	0,000469	0,000390	timer,timer	107212	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176384	0	0	0	492068	492068	246034	164023	164023	82011	328046	0	0	7688	0	0	492068	492068	492068	0	0	1342773	0	0
68167	5676	495451	1069007	25	7983	3983	1050	2697881	0,000472	0,000396	timer,timer	106872	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176240	0	0	0	495451	495451	247725	165151	165150	82575	330301	0	0	8341	0	0	495451	184	495451	0	0	1647949	0	0
67917	5660	494069	1056178	25	7983	3983	1050	2700004	0,000471	0,000391	timer,timer	106223	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175944	0	0	0	494069	494069	247034	164690	164690	82345	329380	0	0	8306	0	0	0	197	494069	3051757	10192871	1403808	488281	0
67917	5635	491908	1061654	25	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	105586	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175112	0	0	0	491908	491908	245954	163969	163970	81985	327939	0	0	8281	0	0	491908	173	491908	0	0	1403808	0	0
