OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6050643	83156	7224547	18860320	26	7983	3983	1050	2696945	0,006881	0,006993	timer,timer	6347593	0	0	0	232	0	0	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	7689764	0	0	0	0	0	0	0	0	0	0	0	15204352	10028808	0	0	0	7224547	7224547	3612273	2408182	2408182	1204091	4816365	0	0	112883	3611898	0	0	155	7224547	22521972	91613769	11352539	2014160	0
6031560	78817	6842082	18805590	26	7983	3983	1050	2693458	0,006516	0,006982	timer,timer	6327272	0	0	0	232	0	0	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	7623416	0	0	0	0	0	0	0	0	0	0	0	15204352	6805736	0	0	0	6842082	6842082	3421041	2280694	2280694	1140347	4561388	0	0	106907	0	0	6842082	6792208	6842082	20690917	80017089	11108398	1770019	0
5651227	74305	6446617	17714471	26	7983	3983	1050	2695695	0,006140	0,006571	timer,timer	5927208	0	0	0	232	0	0	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	7630726	0	0	0	0	0	0	0	0	0	0	0	15204352	6030936	0	0	0	6446617	6446617	3223309	2148872	2148873	1074436	4297745	0	0	100729	0	0	0	154	6446617	20568847	80932617	10925292	1708984	0
5651228	74331	6436740	17716255	26	7983	3983	1050	2685769	0,006130	0,006596	timer,timer	5911374	0	0	0	232	0	0	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	7663096	0	0	0	0	0	0	0	0	0	0	0	15204352	6008400	0	0	0	6436740	6436740	3218370	2145580	2145580	1072790	4291160	0	0	100575	0	0	0	176	6436740	20446777	83496093	11352539	1708984	0
5610228	74196	6437031	17691632	26	7983	3983	1050	2694720	0,006131	0,006565	timer,timer	5883978	0	0	0	232	0	0	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	7633862	0	0	0	0	0	0	0	0	0	0	0	15204352	7090216	0	0	0	6437031	6437031	3218515	2145677	2145677	1072839	4291354	0	0	100579	0	0	0	143	6437031	19653320	80932617	10925292	1831054	0
5751728	75647	6546477	18026193	26	7983	3983	1050	2694105	0,006235	0,006691	timer,timer	6014731	0	0	0	232	0	0	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	7659870	0	0	0	0	0	0	0	0	0	0	0	15204352	6110336	0	0	0	6546477	6546477	3273238	2182159	2182159	1091080	4364318	0	0	102291	3273226	0	0	6469181	6546477	23681640	93872070	11291503	2014160	0
5429229	71584	6209084	17048926	26	7983	3983	1050	2688030	0,005913	0,006343	timer,timer	5694482	0	0	0	232	0	0	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	7654312	0	0	0	0	0	0	0	0	0	0	0	15204352	7680632	0	0	0	6209084	6209084	3104542	2069694	2069695	1034847	4139390	0	0	97019	0	0	6209084	176	6209084	19470214	79956054	10681152	1831054	0
6052142	79246	6883119	18913935	26	7983	3983	1050	2687554	0,006555	0,007038	timer,timer	6348223	0	0	0	232	0	0	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	7593836	0	0	0	0	0	0	0	0	0	0	0	15204352	6445272	0	0	0	6883119	6883119	3441560	2294373	2294373	1147186	4588746	0	0	108189	6883119	0	0	166	6883119	22644042	90576171	11535644	2014160	0
6037143	78974	6859438	18843866	26	7983	3983	1050	2689668	0,006533	0,007006	timer,timer	6333302	0	0	0	232	0	0	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	7605072	0	0	0	0	0	0	0	0	0	0	0	15204352	6464824	0	0	0	6859438	6859438	3429719	2286480	2286479	1143239	4572959	0	0	107180	0	0	0	126	6859438	23559570	92285156	11413574	2136230	0
5463479	72148	6263647	17191553	26	7983	3983	1050	2694518	0,005965	0,006380	timer,timer	5731982	0	0	0	232	0	0	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	7651716	0	0	0	0	0	0	0	0	0	0	0	15204352	5881896	0	0	0	6263647	6263647	3131824	2087882	2087882	1043941	4175764	0	1470450	97871	0	0	0	153	6263647	19714355	81848144	11108398	1770019	0
