OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71667	5904	515456	1112087	24	7983	3983	1050	2700003	0,000491	0,000412	timer,timer	109563	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179192	0	0	0	515456	515456	257728	171819	171818	85909	343637	0	0	8054	0	0	0	187	515456	0	0	1831054	0	0
71834	5745	501588	1081898	26	7983	3983	1050	2700004	0,000478	0,000401	timer,timer	110319	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2315024	0	0	0	501588	501588	250794	167196	167196	83598	334392	0	0	7837	0	0	0	200	501588	3173828	10986328	1586914	549316	0
72083	5707	498165	1079566	26	7983	3983	1050	2698291	0,000474	0,000400	timer,timer	110126	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179424	0	0	0	498165	498165	249082	166055	166055	83027	332111	0	0	8428	498165	0	0	186	498165	0	0	1525878	0	0
71750	5767	503458	1076497	26	7983	3983	1050	2700002	0,000479	0,000399	timer,timer	109615	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2047032	0	0	0	503458	503458	251729	167819	167819	83910	335638	0	0	7866	0	0	0	503458	503458	0	0	1586914	0	0
71750	5690	496705	1059857	26	7983	3983	1050	2700004	0,000473	0,000393	timer,timer	109437	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2013064	0	0	0	496705	496705	248352	165568	165569	82785	331137	0	0	7761	0	0	0	496705	496705	0	0	1403808	0	0
71500	5730	500263	1075388	26	7983	3983	1050	2696595	0,000476	0,000399	timer,timer	109679	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	444472	0	0	0	500263	500263	250131	166754	166755	83378	333509	0	4332	7817	0	0	0	197	500263	0	0	1342773	0	0
71583	5822	508205	1080556	26	7983	3983	1050	2700003	0,000484	0,000400	timer,timer	109585	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2522960	0	0	0	508205	508205	254102	169402	169401	84701	338803	0	0	8759	0	0	0	185	508205	0	0	1586914	0	0
71834	5684	496232	1060886	26	7983	3983	1050	2696049	0,000473	0,000393	timer,timer	109801	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180768	0	0	0	496232	496232	248116	165411	165410	82705	330821	0	0	7753	0	0	0	496232	496232	0	0	1403808	0	0
71667	5637	492072	1057143	26	7983	3983	1050	2700003	0,000469	0,000392	timer,timer	109513	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179232	0	0	0	492072	492072	246036	164024	164024	82012	328048	0	0	7688	0	0	0	193	492072	2990722	10070800	1647949	488281	0
71916	5654	493553	1061759	26	7983	3983	1050	2700004	0,000470	0,000393	timer,timer	110132	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2001032	0	0	0	493553	493553	246776	164518	164517	82259	329035	0	0	8375	0	0	493553	193	493553	3051757	10864257	1403808	488281	0
72250	5673	495264	1069562	26	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	110527	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2026080	0	0	0	495264	495264	247632	165088	165088	82544	330176	0	4294	7738	0	0	0	190	495264	0	0	1770019	0	0
