OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
221000	7328	639712	1505978	26	7983	3983	1050	2689891	0,000609	0,000560	timer,timer	266075	0	0	0	112	0	0	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	3743546	0	0	0	0	0	0	0	0	0	0	0	14336	722800	0	0	0	639712	639712	319856	213238	213237	106619	426474	0	0	9995	0	0	0	639712	639712	0	0	2380371	0	0
191666	6987	609912	1424759	26	7983	3983	1050	2693467	0,000581	0,000529	timer,timer	235506	0	0	0	112	0	0	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	3742768	0	0	0	0	0	0	0	0	0	0	0	14336	565888	0	0	0	609912	609912	304956	203304	203304	101652	406608	0	0	9530	0	0	609912	421	609912	0	0	2014160	0	0
192749	7073	617431	1447479	26	7983	3983	1050	2700002	0,000588	0,000536	timer,timer	236390	0	0	0	112	0	0	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	3745016	0	0	0	0	0	0	0	0	0	0	0	14336	320296	0	0	0	617431	617431	308715	205810	205810	102905	411621	0	0	10300	0	0	0	617431	617431	0	0	1892089	0	0
191999	7037	614251	1432479	26	7983	3983	1050	2691089	0,000585	0,000532	timer,timer	235590	0	0	0	112	0	0	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	3742754	0	0	0	0	0	0	0	0	0	0	0	14336	319432	0	0	0	614251	614251	307125	204751	204750	102375	409501	0	0	9598	0	0	0	426	614251	0	0	2136230	0	0
191749	6616	577615	1341729	26	7983	3983	1050	2700003	0,000550	0,000497	timer,timer	235384	0	0	0	112	0	0	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	3744354	0	0	0	0	0	0	0	0	0	0	0	14336	310560	0	0	0	577615	577615	288808	192539	192538	96269	385076	0	0	9025	0	0	577615	2489	577615	0	0	1953125	0	0
192916	7070	617174	1446085	26	7983	3983	1050	2700002	0,000588	0,000536	timer,timer	237054	0	0	0	112	0	0	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	3743704	0	0	0	0	0	0	0	0	0	0	0	14336	320128	0	0	0	617174	617174	308587	205724	205725	102862	411450	0	0	9644	0	3792	617174	412	617174	2624511	9887695	2319335	549316	0
191749	7076	617694	1432923	26	7983	3983	1050	2700003	0,000588	0,000531	timer,timer	235532	0	0	0	112	0	0	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	3742508	0	0	0	0	0	0	0	0	0	0	0	14336	457176	0	0	0	617694	617694	308847	205898	205898	102949	411796	0	0	9651	0	0	617694	419	617694	2807617	10314941	2014160	488281	0
192749	7077	617809	1450377	26	7983	3983	1050	2698536	0,000588	0,000537	timer,timer	237030	0	0	0	112	0	0	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	3742742	0	0	0	0	0	0	0	0	0	0	0	14336	504368	0	0	0	617809	617809	308904	205937	205936	102968	411873	0	0	9653	0	0	617809	617809	617809	2929687	10681152	2075195	488281	0
192416	7021	612905	1434110	26	7983	3983	1050	2700004	0,000584	0,000531	timer,timer	236213	0	0	0	112	0	0	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	3743046	0	0	0	0	0	0	0	0	0	0	0	14336	319824	0	0	0	612905	612905	306453	204302	204301	102150	408603	0	0	10244	0	0	0	401	612905	2685546	10559082	2075195	549316	0
191166	7059	616250	1436340	26	7983	3983	1050	2700004	0,000587	0,000532	timer,timer	235480	0	0	0	112	0	0	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	3743974	0	0	0	0	0	0	0	0	0	0	0	14336	318696	0	0	0	616250	616250	308125	205416	205417	102708	410834	0	0	10315	0	3829	616250	419	616250	2868652	10620117	2136230	488281	0
