OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47334	5603	489086	1037613	25	7983	3983	1050	2700004	0,000466	0,000384	timer,timer	84680	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	2117528	0	0	0	489086	489086	244543	163029	163029	81514	326058	0	0	7642	0	0	0	212	489086	3051757	10498046	1464843	549316	0
46917	5533	483025	1038626	25	7983	3983	1050	2700003	0,000460	0,000385	timer,timer	83641	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	568032	0	0	0	483025	483025	241512	161008	161008	80504	322017	0	0	7547	0	0	483025	205	483025	0	0	1403808	0	0
46917	5530	482712	1024876	25	7983	3983	1050	2695989	0,000460	0,000380	timer,timer	84327	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	402592	0	0	0	482712	482712	241356	160904	160904	80452	321808	0	0	7542	0	0	482712	482712	482712	0	0	1403808	0	0
47167	5590	487972	1043385	25	7983	3983	1050	2700003	0,000465	0,000386	timer,timer	83561	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	153144	0	0	0	487972	487972	243986	162658	162657	81329	325314	0	0	7625	0	0	0	210	487972	0	0	1525878	0	0
55083	5740	501122	1080014	25	7983	3983	1050	2695442	0,000477	0,000401	timer,timer	100229	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	169560	0	0	0	501122	501122	250561	167041	167040	83520	334081	0	0	7830	0	0	501122	194	501122	2868652	10803222	1647949	488281	0
46750	5585	487571	1042338	25	7983	3983	1050	2696594	0,000464	0,000387	timer,timer	84051	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	153056	0	0	0	487571	487571	243785	162524	162523	81262	325047	0	487571	7618	0	0	487571	487571	487571	0	0	1464843	0	0
47167	5536	483271	1038670	25	7983	3983	1050	2696970	0,000460	0,000385	timer,timer	84330	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	154952	0	0	0	483271	483271	241636	161090	161091	80545	322181	0	0	7551	0	0	483271	202	483271	0	0	1647949	0	0
47167	5620	490641	1046957	25	7983	3983	1050	2696893	0,000467	0,000388	timer,timer	84361	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	155072	0	0	0	490641	490641	245320	163547	163547	81774	327094	0	0	8269	0	0	0	207	490641	2990722	10253906	1586914	427246	0
46750	5567	485922	1033412	25	7983	3983	1050	2700003	0,000463	0,000383	timer,timer	83663	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	154432	0	0	0	485922	485922	242961	161974	161974	80987	323948	0	0	8186	0	0	0	207	485922	3051757	10375976	1647949	549316	0
47333	5631	491595	1042530	25	7983	3983	1050	2700003	0,000468	0,000386	timer,timer	84470	0	0	0	40	0	0	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	398896	0	0	0	0	0	0	0	0	0	0	0	320	154816	0	0	0	491595	491595	245797	163865	163865	81933	327730	0	0	7681	0	0	491595	491595	491595	0	0	1464843	0	0
