OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
371356351	4459409	388950877	1079117394	25	7983	3983	1050	3500031	0,370429	0,308317	timer,timer	388716428	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	388803232	0	0	0	388950877	388950877	194475438	129650293	129650292	64825146	259300585	0	0	6078011	0	0	0	388582744	388950877	1097106933	3697631835	302062988	82885742	0
373379931	4572233	398646235	1085377980	25	7983	3983	1050	3501136	0,379663	0,310007	timer,timer	398504516	129	0	0	4	0	685293	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	537768708	3776968	0	1	0	0	2728363	16321	1765205	433399	0	0	134217760	0	0	0	0	398646235	398646235	199323118	132882078	132882078	66441039	265764156	0	0	6228860	0	0	398646235	48107	398646235	1113281250	3747741699	331787109	83740234	0
371912178	4557140	397033549	1081237826	25	7983	3983	1050	3499144	0,378127	0,309001	timer,timer	396756109	222	0	0	4	0	697293	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	537852252	3842915	1416	140	0	0	2766910	37828	1796895	436248	0	0	134217760	396945288	0	0	0	397033549	397033549	198516774	132344516	132344516	66172258	264689033	0	0	6205949	0	0	397033549	46341	397033549	1117187500	3752624511	337829589	84228515	0
373239581	4482105	390410663	1084607966	25	7983	3983	1050	3501384	0,371820	0,309766	timer,timer	390168620	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	390255768	0	0	0	390410663	390410663	195205332	130136887	130136888	65068444	260273775	0	0	6100879	0	0	0	620	390410663	1113708496	3743408203	318054199	83374023	0
373336268	4483190	390957127	1084872254	25	7983	3983	1050	3499274	0,372340	0,310028	timer,timer	390721083	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	390806496	0	0	0	390957127	390957127	195478563	130319043	130319042	65159521	260638085	0	0	24435543	0	0	390957127	451	390957127	1104553222	3720458984	304870605	83312988	0
372367762	4472168	390131045	1082141635	25	7983	3983	1050	3499265	0,371553	0,309248	timer,timer	389843050	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	0	0	0	0	390131045	390131045	195065522	130043681	130043682	65021841	260087364	0	0	6096567	0	0	390131045	362	390131045	1103271484	3712829589	302490234	83923339	0
371310843	4547052	396541930	1078576401	25	7983	3983	1050	3498843	0,377659	0,308267	timer,timer	396404194	129	0	0	4	0	685301	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	537756058	3777002	0	1	0	0	2728397	16355	1765375	433198	0	0	134217760	396541688	0	0	0	396541930	396541930	198270965	132180643	132180644	66090322	264361287	0	0	6197878	0	0	396541930	29205	396541930	1154174804	3969482421	563171386	83374023	0
371597613	4550648	396708135	1079470403	25	7983	3983	1050	3500583	0,377817	0,308369	timer,timer	396561788	129	0	0	4	0	685280	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	537757002	3776918	0	0	0	0	2728314	16282	1765010	433443	0	0	134217760	0	0	0	0	396708135	396708135	198354068	132236045	132236045	66118023	264472089	0	0	6198812	0	0	396708135	92533	396708135	1151794433	3928466796	515380859	83618164	0
371394259	4459895	388970979	1079233632	25	7983	3983	1050	3499667	0,370449	0,308382	timer,timer	388734074	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	0	0	0	0	388970979	388970979	194485489	129656993	129656993	64828497	259313986	0	0	6078368	0	0	388970979	0	388970979	1101623535	3718139648	302490234	82824707	0
371471007	4460828	388962464	1079458591	25	7983	3983	1050	3500752	0,370440	0,308350	timer,timer	388724636	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	388811904	0	0	0	388962464	388962464	194481232	129654155	129654154	64827077	259308309	0	0	6077550	0	0	388962464	428	388962464	1099060058	3701782226	304138183	82824707	0
373631509	4486584	390481435	1085634682	52	7983	3983	1050	2700441	0,371887	0,402021	timer,timer	390255302	0	0	0	4	0	0	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	531116528	0	0	0	0	0	0	0	0	0	0	0	134217760	390373048	0	0	0	390481435	390481435	195240718	130160479	130160478	65080239	260320956	0	0	6101911	0	0	390481435	125	390481435	879211425	3513977050	308227539	84167480	0
