OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
153416	6873	599974	1162072	26	7983	3983	1050	2700001	0,000571	0,000430	timer,timer	195588	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	267720	0	0	0	599974	599974	299987	199992	199991	99995	399983	0	0	9374	0	164821	0	177	599974	3906250	12756347	2746582	1098632	0
154916	6049	528009	1164784	26	7983	3983	1050	2700004	0,000503	0,000431	timer,timer	197843	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	376264	0	0	0	528009	528009	264004	176003	176003	88001	352007	0	0	9185	0	0	528009	528009	528009	3845214	13427734	2868652	1098632	0
151082	5726	499836	1107432	26	7983	3983	1050	2700002	0,000476	0,000410	timer,timer	192868	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	365032	0	0	0	499836	499836	249918	166612	166612	83306	333224	0	0	7810	0	0	499836	167	499836	0	0	2380371	0	0
151666	5643	492656	1102705	26	7983	3983	1050	2700002	0,000469	0,000408	timer,timer	193461	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	402272	0	0	0	492656	492656	246328	164219	164219	82110	328437	0	0	7697	0	0	492656	197	492656	0	0	2746582	0	0
152332	5891	514275	1116926	26	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	195017	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	368400	0	0	0	514275	514275	257137	171425	171425	85713	342850	0	0	8036	0	0	514275	191	514275	0	0	2502441	0	0
152582	5638	492219	1089975	26	7983	3983	1050	2700001	0,000469	0,000404	timer,timer	194880	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	366608	0	0	0	492219	492219	246110	164073	164073	82036	328146	0	0	7691	0	0	492219	174	492219	3662109	13061523	2380371	793457	0
152499	5829	508862	1141393	26	7983	3983	1050	2700003	0,000485	0,000423	timer,timer	194918	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	1439464	0	0	0	508862	508862	254431	169620	169621	84811	339241	0	0	7951	0	0	508862	184	508862	3479003	12634277	2441406	732421	0
152249	5708	498210	1120785	26	7983	3983	1050	2700004	0,000474	0,000415	timer,timer	194358	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	1408576	0	0	0	498210	498210	249105	166070	166070	83035	332140	0	0	8557	0	0	498210	166	498210	3784179	14526367	3112792	488281	0
152999	5895	514695	1126530	26	7983	3983	1050	2700003	0,000490	0,000417	timer,timer	195972	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	369000	0	0	0	514695	514695	257348	171565	171565	85783	343129	0	0	8042	0	0	514695	514695	514695	3662109	12695312	2624511	915527	0
155416	5924	517183	1143325	26	7983	3983	1050	2700003	0,000493	0,000423	timer,timer	198189	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	376096	0	0	0	517183	517183	258592	172395	172394	86197	344788	0	517183	8081	0	0	517183	199	517183	0	0	2380371	0	0
152500	5770	503733	1120202	26	7983	3983	1050	2700002	0,000480	0,000415	timer,timer	195726	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	369368	0	0	0	503733	503733	251866	167911	167911	83956	335822	0	0	7871	0	0	0	181	503733	3723144	13122558	2197265	854492	0
