OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434998	10185	889076	2129318	27	7983	3983	1050	2700004	0,000847	0,000789	timer,timer	490284	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	868512	0	0	0	889076	889076	444538	296358	296359	148179	592718	0	0	14542	0	0	889076	889076	889076	0	0	2868652	0	0
435082	10218	892029	2129352	27	7983	3983	1050	2700004	0,000850	0,000789	timer,timer	490420	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1557312	0	0	0	892029	892029	446015	297343	297343	148672	594685	0	0	14596	0	0	0	184	892029	3112792	10742187	2990722	610351	0
435165	10194	889882	2122771	27	7983	3983	1050	2700004	0,000848	0,000786	timer,timer	490756	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	667456	0	0	0	889882	889882	444941	296628	296627	148313	593255	0	0	13905	0	0	889882	889882	889882	2990722	10192871	2990722	488281	0
434998	10180	888723	2128620	27	7983	3983	1050	2700004	0,000846	0,000788	timer,timer	490187	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	668208	0	0	0	888723	888723	444362	296241	296241	148120	592482	0	0	14545	0	0	888723	179	888723	3051757	11169433	2990722	488281	0
435082	10252	894993	2128726	27	7983	3983	1050	2694331	0,000852	0,000790	timer,timer	490360	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	667384	0	0	0	894993	894993	447496	298331	298331	149166	596662	0	0	13984	0	0	894993	1720	894993	3112792	11230468	2990722	488281	0
435665	10339	902547	2148833	27	7983	3983	1050	2700003	0,000860	0,000796	timer,timer	490945	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	670792	0	0	0	902547	902547	451273	300849	300849	150425	601698	0	0	14782	0	0	902547	189	902547	3051757	10742187	2990722	549316	0
435248	10219	892038	2130588	27	7983	3983	1050	2700004	0,000850	0,000789	timer,timer	490416	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	665888	0	0	0	892038	892038	446019	297346	297346	148673	594692	0	0	14569	0	0	892038	193	892038	3173828	10925292	2990722	549316	0
435082	10258	895540	2140392	27	7983	3983	1050	2700004	0,000853	0,000793	timer,timer	491136	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1548952	0	0	0	895540	895540	447770	298513	298514	149257	597027	0	0	13993	0	459551	895540	192	895540	0	0	3173828	0	0
434581	10237	893577	2141297	27	7983	3983	1050	2700003	0,000851	0,000793	timer,timer	489942	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	875712	0	0	0	893577	893577	446788	297859	297859	148929	595719	0	0	14655	0	0	893577	169	893577	3051757	10375976	2990722	610351	0
434582	10182	888863	2128666	27	7983	3983	1050	2700003	0,000847	0,000788	timer,timer	490292	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666424	0	0	0	888863	888863	444432	296288	296287	148143	592575	0	0	14544	0	0	0	156	888863	2990722	10559082	2624511	488281	0
