OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
459915	10502	916727	2232422	27	7983	3983	1050	2691956	0,000873	0,000829	timer,timer	517334	0	0	0	200	0	0	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	6580604	0	0	0	0	0	0	0	0	0	0	0	800	694552	0	0	0	916727	916727	458363	305576	305576	152788	611152	0	0	14324	0	0	916727	239	916727	2990722	10192871	3173828	549316	0
458581	10569	922627	2246363	27	7983	3983	1050	2696628	0,000879	0,000833	timer,timer	514692	0	0	0	200	0	0	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	6581956	0	0	0	0	0	0	0	0	0	0	0	800	693960	0	0	0	922627	922627	461314	307542	307542	153771	615084	0	922627	15058	0	0	922627	1869	922627	2990722	11047363	3112792	549316	0
459332	10539	919988	2243923	27	7983	3983	1050	2700004	0,000876	0,000831	timer,timer	515567	0	0	0	200	0	0	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	6586126	0	0	0	0	0	0	0	0	0	0	0	800	832824	0	0	0	919988	919988	459994	306663	306662	153331	613325	0	4620	15028	0	0	0	220	919988	2990722	10559082	3112792	549316	0
459414	10021	874760	2143941	27	7983	3983	1050	2700002	0,000833	0,000794	timer,timer	516058	0	0	0	200	0	0	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	6580034	0	0	0	0	0	0	0	0	0	0	0	800	691768	0	0	0	874760	874760	437380	291587	291587	145793	583174	0	0	14341	0	874760	0	218	874760	3112792	10498046	3173828	549316	0
458415	10557	921578	2243685	27	7983	3983	1050	2700002	0,000878	0,000831	timer,timer	515606	0	0	0	200	0	0	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	6581940	0	0	0	0	0	0	0	0	0	0	0	800	2514376	0	0	0	921578	921578	460789	307193	307193	153596	614386	0	0	15102	0	0	0	226	921578	2868652	9826660	3173828	610351	0
459748	10586	924037	2246817	27	7983	3983	1050	2698156	0,000880	0,000833	timer,timer	516333	0	0	0	200	0	0	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	6582568	0	0	0	0	0	0	0	0	0	0	0	800	693120	0	0	0	924037	924037	462018	308012	308013	154007	616025	0	0	14438	0	0	924037	207	924037	2868652	10314941	3173828	549316	0
459498	10612	926441	2246099	27	7983	3983	1050	2698280	0,000882	0,000832	timer,timer	516281	0	0	0	200	0	0	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	6582482	0	0	0	0	0	0	0	0	0	0	0	800	693624	0	0	0	926441	926441	463221	308813	308814	154407	617627	0	0	14476	0	0	0	217	926441	3051757	10437011	3173828	549316	0
458915	10525	918743	2243641	27	7983	3983	1050	2700003	0,000875	0,000831	timer,timer	515473	0	0	0	200	0	0	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	6584370	0	0	0	0	0	0	0	0	0	0	0	800	691848	0	0	0	918743	918743	459371	306247	306248	153124	612496	0	0	14355	0	0	918743	226	918743	3051757	11047363	3173828	549316	0
459332	10543	920366	2242937	27	7983	3983	1050	2700002	0,000877	0,000831	timer,timer	516042	0	0	0	200	0	0	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	6580748	0	0	0	0	0	0	0	0	0	0	0	800	693520	0	0	0	920366	920366	460183	306788	306789	153394	613578	0	4578	14381	0	0	920366	215	920366	3173828	10375976	3173828	549316	0
459499	10567	922404	2235793	27	7983	3983	1050	2700004	0,000878	0,000828	timer,timer	516029	0	0	0	200	0	0	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	6586772	0	0	0	0	0	0	0	0	0	0	0	800	864032	0	0	0	922404	922404	461202	307468	307468	153734	614936	0	0	15068	0	0	922404	220	922404	3234863	11230468	2807617	488281	0
