OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5567311	73061	6360566	17282228	24	7983	3983	1050	2698465	0,006058	0,006404	timer,timer	5850150	0	0	0	4096	0	0	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	134930692	0	0	0	0	0	0	0	0	0	0	0	262144	7905352	0	0	0	6360566	6360566	3180283	2120188	2120189	1060095	4240377	0	0	99996	3180244	0	6360566	10386	6360566	20935058	79162597	13366699	2441406	0
5578311	73904	6417004	17476614	26	7983	3983	1050	2700001	0,006111	0,006473	timer,timer	5853307	0	0	0	4096	0	0	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	134989096	0	0	0	0	0	0	0	0	0	0	0	262144	5954792	0	0	0	6417004	6417004	3208502	2139001	2139001	1069501	4278002	0	0	100266	0	0	0	2989	6417004	22094726	79650878	11291503	2380371	0
5668978	74923	6441583	17736632	26	7983	3983	1050	2700003	0,006135	0,006569	timer,timer	5883190	0	0	0	4096	0	0	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	134923616	0	0	0	0	0	0	0	0	0	0	0	262144	5970504	0	0	0	6441583	6441583	3220791	2147194	2147195	1073598	4294389	0	0	100651	0	0	0	3432	6441583	22216796	82946777	12023925	2441406	0
5570062	73824	6409778	17456607	26	7983	3983	1050	2700003	0,006105	0,006465	timer,timer	5844050	0	0	0	4096	0	0	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	134929408	0	0	0	0	0	0	0	0	0	0	0	262144	5931816	0	0	0	6409778	6409778	3204889	2136592	2136593	1068297	4273185	0	0	100153	0	0	6409778	2894	6409778	21606445	80200195	11169433	2380371	0
5579395	74036	6428402	17515193	26	7983	3983	1050	2700004	0,006122	0,006487	timer,timer	5853950	0	0	0	4096	0	0	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	134938650	0	0	0	0	0	0	0	0	0	0	0	262144	7256936	0	0	0	6428402	6428402	3214201	2142801	2142800	1071400	4285601	0	0	100445	0	0	0	2860	6428402	22033691	80383300	11291503	2441406	0
5551561	73256	6377633	17333714	26	7983	3983	1050	2698091	0,006074	0,006424	timer,timer	5841568	0	0	0	4096	0	0	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	134942106	0	0	0	0	0	0	0	0	0	0	0	262144	5930032	0	0	0	6377633	6377633	3188817	2125877	2125878	1062939	4251755	0	0	100320	0	0	6377633	6352318	6377633	21179199	79833984	12145996	2441406	0
5577978	73847	6410323	17477308	26	7983	3983	1050	2700004	0,006105	0,006473	timer,timer	5850802	0	0	0	4096	0	0	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	134935352	0	0	0	0	0	0	0	0	0	0	0	262144	7805728	0	0	0	6410323	6410323	3205161	2136775	2136774	1068387	4273549	0	0	100163	0	0	6410323	2845	6410323	21728515	77941894	11291503	2380371	0
5600228	74201	6442892	17548719	26	7983	3983	1050	2700005	0,006136	0,006500	timer,timer	5875710	0	0	0	4096	0	0	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	134929096	0	0	0	0	0	0	0	0	0	0	0	262144	5963744	0	0	0	6442892	6442892	3221446	2147631	2147631	1073816	4295261	0	0	100671	0	0	0	2904	6442892	21606445	78369140	11535644	2502441	0
5577645	73924	6416988	17488701	26	7983	3983	1050	2700003	0,006111	0,006477	timer,timer	5850612	0	0	0	4096	0	0	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	134920872	0	0	0	0	0	0	0	0	0	0	0	262144	7267888	0	0	0	6416988	6416988	3208494	2138996	2138996	1069498	4277992	0	0	100267	0	0	6416988	2777	6416988	21606445	79284667	11413574	2380371	0
5552561	73592	6388170	17397729	26	7983	3983	1050	2695933	0,006084	0,006453	timer,timer	5824351	0	0	0	4096	0	0	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	134927420	0	0	0	0	0	0	0	0	0	0	0	262144	5912736	0	0	0	6388170	6388170	3194085	2129390	2129390	1064695	4258780	0	0	99815	6388170	0	0	2544	6388170	22521972	80383300	11657714	2380371	0
5570728	73799	6407703	17460821	26	7983	3983	1050	2700002	0,006103	0,006467	timer,timer	5844851	0	0	0	4096	0	0	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	134964098	0	0	0	0	0	0	0	0	0	0	0	262144	5932512	0	0	0	6407703	6407703	3203851	2135901	2135901	1067950	4271803	0	0	100121	0	0	6407703	2647	6407703	21240234	80322265	11352539	2441406	0
5548812	73271	6378910	17334901	25	7983	3983	1050	2695771	0,006075	0,006430	timer,timer	5838515	0	0	0	4096	0	0	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	134948282	0	0	0	0	0	0	0	0	0	0	0	262144	5927392	0	0	0	6378910	6378910	3189455	2126303	2126304	1063152	4252607	0	0	99670	0	0	6378910	15821	6378910	21362304	82092285	12329101	2380371	0
