OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264249	8141	710621	1674267	24	7983	3983	1050	2700003	0,000677	0,000620	timer,timer	311516	0	0	0	240	0	0	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	4036188	0	0	0	0	0	0	0	0	0	0	0	3840	381408	0	0	0	710621	710621	355311	236874	236874	118437	473747	0	0	11103	0	0	0	438	710621	0	0	2319335	0	0
264499	9337	815026	1952043	26	7983	3983	1050	2700003	0,000776	0,000723	timer,timer	311784	0	0	0	240	0	0	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	3977566	0	0	0	0	0	0	0	0	0	0	0	3840	381160	0	0	0	815026	815026	407513	271675	271675	135837	543351	0	0	12734	0	0	815026	815026	815026	0	0	3112792	0	0
263832	7949	693908	1618542	26	7983	3983	1050	2700004	0,000661	0,000599	timer,timer	311056	0	0	0	240	0	0	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	4006018	0	0	0	0	0	0	0	0	0	0	0	3840	382088	0	0	0	693908	693908	346954	231303	231302	115651	462605	0	0	10842	0	0	693908	422	693908	3173828	10742187	2075195	488281	0
263915	7994	697864	1633014	26	7983	3983	1050	2700004	0,000665	0,000605	timer,timer	310829	0	0	0	240	0	0	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	3928620	0	0	0	0	0	0	0	0	0	0	0	3840	2251912	0	0	0	697864	697864	348932	232621	232621	116310	465243	0	0	10905	0	0	0	429	697864	0	0	2258300	0	0
263999	7954	694385	1618899	26	7983	3983	1050	2700004	0,000661	0,000600	timer,timer	310957	0	0	0	240	0	0	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	3961852	0	0	0	0	0	0	0	0	0	0	0	3840	381408	0	0	0	694385	694385	347192	231461	231462	115731	462924	0	0	11493	0	0	0	456	694385	3356933	10620117	2197265	549316	0
264165	8049	702622	1633913	26	7983	3983	1050	2700003	0,000669	0,000605	timer,timer	311806	0	0	0	240	0	0	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	3956996	0	0	0	0	0	0	0	0	0	0	0	3840	382224	0	0	0	702622	702622	351311	234207	234208	117104	468415	0	0	10978	0	152643	0	450	702622	2990722	10864257	2319335	549316	0
264499	8426	735595	1732678	26	7983	3983	1050	2700003	0,000701	0,000642	timer,timer	312030	0	0	0	240	0	0	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	3950742	0	0	0	0	0	0	0	0	0	0	0	3840	381480	0	0	0	735595	735595	367797	245198	245198	122599	490397	0	6484	12135	0	0	0	436	735595	0	0	2380371	0	0
265332	8006	698924	1636613	26	7983	3983	1050	2700003	0,000666	0,000606	timer,timer	312437	0	0	0	240	0	0	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	3942080	0	0	0	0	0	0	0	0	0	0	0	3840	382224	0	0	0	698924	698924	349462	232975	232974	116487	465949	0	0	10921	0	0	0	446	698924	2990722	9887695	2136230	549316	0
264582	8484	740636	1738080	26	7983	3983	1050	2698124	0,000705	0,000644	timer,timer	311974	0	0	0	240	0	0	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	4025482	0	0	0	0	0	0	0	0	0	0	0	3840	380672	0	0	0	740636	740636	370318	246879	246878	123439	493757	0	0	11572	0	0	740636	457	740636	0	0	2746582	0	0
264749	7489	653750	1536875	26	7983	3983	1050	2695407	0,000623	0,000570	timer,timer	311729	0	0	0	240	0	0	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	3971882	0	0	0	0	0	0	0	0	0	0	0	3840	382536	0	0	0	653750	653750	326875	217917	217917	108959	435833	0	0	10215	0	0	0	453	653750	3051757	10009765	2380371	671386	0
264082	8041	701933	1644951	26	7983	3983	1050	2700002	0,000669	0,000609	timer,timer	312243	0	0	0	240	0	0	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	3929124	0	0	0	0	0	0	0	0	0	0	0	3840	382176	0	0	0	701933	701933	350966	233978	233978	116989	467956	0	0	10968	0	0	701933	460	701933	0	0	2197265	0	0
264665	8151	711500	1666404	25	7983	3983	1050	2700004	0,000678	0,000617	timer,timer	312497	0	0	0	240	0	0	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	3958944	0	0	0	0	0	0	0	0	0	0	0	3840	382992	0	0	0	711500	711500	355750	237167	237167	118584	474333	0	0	11117	0	0	711500	711500	711500	3051757	10864257	2319335	549316	0
