OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701743	25843	2256040	5959250	26	7983	3983	1050	2700003	0,002149	0,002207	timer,timer	1817085	0	0	0	200	0	0	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	26226706	0	0	0	0	0	0	0	0	0	0	0	1600	4767632	0	0	0	2256040	2256040	1128020	752013	752013	376007	1504026	0	2256040	35251	0	0	0	285	2256040	6652832	25024414	8117675	671386	0
1703660	25878	2259048	5966516	26	7983	3983	1050	2700003	0,002151	0,002210	timer,timer	1819414	0	0	0	200	0	0	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	26254670	0	0	0	0	0	0	0	0	0	0	0	1600	3777248	0	0	0	2259048	2259048	1129524	753016	753016	376508	1506032	0	0	36262	1129483	0	0	284	2259048	6591796	24963378	7690429	915527	0
1703577	25868	2258123	5965216	26	7983	3983	1050	2700005	0,002151	0,002209	timer,timer	1819629	0	0	0	200	0	0	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	26242504	0	0	0	0	0	0	0	0	0	0	0	1600	1889344	0	0	0	2258123	2258123	1129062	752707	752708	376354	1505415	0	0	35891	0	0	0	288	2258123	6896972	25207519	7568359	610351	0
1700826	25851	2256697	5964422	26	7983	3983	1050	2700004	0,002149	0,002209	timer,timer	1816209	0	0	0	200	0	0	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	26246338	0	0	0	0	0	0	0	0	0	0	0	1600	2609016	0	0	0	2256697	2256697	1128348	752232	752232	376116	1504465	0	0	35261	1128317	0	0	243	2256697	6591796	25695800	7629394	732421	0
1703243	25879	2259143	5960640	26	7983	3983	1050	2700004	0,002152	0,002208	timer,timer	1819354	0	0	0	200	0	0	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	26259202	0	0	0	0	0	0	0	0	0	0	0	1600	2618528	0	0	0	2259143	2259143	1129572	753048	753048	376524	1506095	0	0	35299	0	0	2259143	275	2259143	6591796	24291992	7629394	854492	0
1701493	25822	2254193	5957485	26	7983	3983	1050	2700004	0,002147	0,002206	timer,timer	1817290	0	0	0	200	0	0	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	26260550	0	0	0	0	0	0	0	0	0	0	0	1600	1886608	0	0	0	2254193	2254193	1127096	751398	751397	375699	1502795	0	0	35222	0	0	2254193	270	2254193	6530761	25329589	7751464	793457	0
1700410	25753	2248169	5935638	26	7983	3983	1050	2700005	0,002141	0,002198	timer,timer	1815651	0	0	0	200	0	0	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	26248794	0	0	0	0	0	0	0	0	0	0	0	1600	1886008	0	0	0	2248169	2248169	1124085	749390	749390	374695	1498779	0	0	35128	2248169	0	0	282	2248169	6347656	23132324	7812500	793457	0
1700827	25784	2250858	5943633	26	7983	3983	1050	2700005	0,002144	0,002201	timer,timer	1816778	0	0	0	200	0	0	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	26233702	0	0	0	0	0	0	0	0	0	0	0	1600	2147128	0	0	0	2250858	2250858	1125429	750286	750286	375143	1500572	0	0	35170	0	0	2250858	2250858	2250858	9338378	36621093	7690429	1037597	0
1700493	25856	2257133	5951523	26	7983	3983	1050	2700004	0,002150	0,002204	timer,timer	1816206	0	0	0	200	0	0	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	26258636	0	0	0	0	0	0	0	0	0	0	0	1600	4519352	0	0	0	2257133	2257133	1128566	752378	752378	376189	1504756	0	2257133	35268	0	0	2257133	2257133	2257133	6042480	22766113	7690429	854492	0
1702243	25844	2256074	5954761	26	7983	3983	1050	2695580	0,002149	0,002209	timer,timer	1817812	0	0	0	200	0	0	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	26235388	0	0	0	0	0	0	0	0	0	0	0	1600	5730856	0	0	0	2256074	2256074	1128037	752025	752024	376012	1504049	0	2256074	35251	0	0	2256074	253	2256074	6713867	25573730	7751464	854492	0
