OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
223582	7704	672542	1555746	24	7983	3983	1050	2695962	0,000641	0,000577	timer,timer	269199	0	0	0	112	0	0	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	3689786	0	0	0	0	0	0	0	0	0	0	0	14336	341440	0	0	0	672542	672542	336271	224181	224181	112090	448362	0	0	10508	0	563097	672542	436	672542	2746582	9948730	2136230	549316	0
224500	7535	657787	1516120	26	7983	3983	1050	2699165	0,000626	0,000562	timer,timer	269774	0	0	0	112	0	0	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	3689696	0	0	0	0	0	0	0	0	0	0	0	14336	600928	0	0	0	657787	657787	328894	219263	219262	109631	438524	0	0	10927	0	0	0	429	657787	3051757	10559082	2136230	549316	0
223499	7168	625755	1439327	26	7983	3983	1050	2700004	0,000596	0,000533	timer,timer	269488	0	0	0	112	0	0	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	3690680	0	0	0	0	0	0	0	0	0	0	0	14336	338608	0	0	0	625755	625755	312878	208585	208585	104292	417170	0	0	10432	0	0	0	442	625755	0	0	2075195	0	0
224500	7504	655128	1502034	26	7983	3983	1050	2700004	0,000624	0,000556	timer,timer	270306	0	0	0	112	0	0	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	3690598	0	0	0	0	0	0	0	0	0	0	0	14336	340336	0	0	0	655128	655128	327564	218376	218376	109188	436752	0	0	10237	0	220226	655128	427	655128	0	0	1892089	0	0
224416	7527	657079	1519308	26	7983	3983	1050	2696745	0,000626	0,000563	timer,timer	269587	0	0	0	112	0	0	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	3690022	0	0	0	0	0	0	0	0	0	0	0	14336	338512	0	0	0	657079	657079	328539	219026	219026	109513	438053	0	0	10906	0	0	657079	423	657079	0	0	2197265	0	0
224499	7546	658734	1518978	26	7983	3983	1050	2700004	0,000627	0,000563	timer,timer	269923	0	0	0	112	0	0	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	3689958	0	0	0	0	0	0	0	0	0	0	0	14336	339592	0	0	0	658734	658734	329367	219578	219578	109789	439156	0	0	10292	0	0	658734	470	658734	3051757	10864257	2014160	488281	0
223749	7520	656466	1517973	26	7983	3983	1050	2700003	0,000625	0,000562	timer,timer	269317	0	0	0	112	0	0	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	3690082	0	0	0	0	0	0	0	0	0	0	0	14336	339896	0	0	0	656466	656466	328233	218822	218822	109411	437644	0	0	10258	0	0	656466	381	656466	3051757	10192871	2136230	549316	0
224082	7494	654254	1510683	26	7983	3983	1050	2700005	0,000623	0,000560	timer,timer	270184	0	0	0	112	0	0	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	3689652	0	0	0	0	0	0	0	0	0	0	0	14336	2196696	0	0	0	654254	654254	327127	218084	218085	109043	436169	0	0	10222	0	560629	0	422	654254	0	0	2197265	0	0
223666	7463	651465	1502846	26	7983	3983	1050	2700001	0,000620	0,000557	timer,timer	269202	0	0	0	112	0	0	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	3689522	0	0	0	0	0	0	0	0	0	0	0	14336	590680	0	0	0	651465	651465	325732	217155	217155	108578	434310	0	0	10812	0	0	0	404	651465	3051757	10253906	2197265	610351	0
224333	7591	662757	1530368	26	7983	3983	1050	2700004	0,000631	0,000567	timer,timer	270035	0	0	0	112	0	0	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	3690052	0	0	0	0	0	0	0	0	0	0	0	14336	2245400	0	0	0	662757	662757	331379	220919	220919	110459	441838	0	0	11020	0	0	662757	662757	662757	2929687	9826660	2014160	488281	0
223083	7474	652420	1505015	26	7983	3983	1050	2700003	0,000621	0,000557	timer,timer	268504	0	0	0	112	0	0	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	3689594	0	0	0	0	0	0	0	0	0	0	0	14336	338640	0	0	0	652420	652420	326210	217473	217474	108737	434947	0	0	10194	0	0	0	423	652420	0	0	2014160	0	0
