OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22000	3524	307615	652894	44	7983	3983	1050	3500002	0,000293	0,000187	timer,timer	61967	0	0	0	1024	0	0	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	307615	307615	153807	102539	102538	51269	205077	0	0	4807	0	0	307615	1100	307615	0	0	1708984	0	0
22000	3524	307615	652894	44	7983	3983	1050	3500002	0,000293	0,000187	timer,timer	61967	0	0	0	1024	0	0	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	104094	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	307615	307615	153807	102539	102538	51269	205077	0	0	4807	0	0	307615	1100	307615	0	0	1708984	0	0
22833	3538	308875	640388	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	63109	0	0	0	1024	0	0	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	0	0	0	0	0	0	0	0	0	0	0	4096	131104	0	0	0	308875	308875	154438	102958	102958	51479	205916	0	0	4826	0	0	308875	308875	308875	4638671	14526367	1831054	610351	0
22833	3538	308875	640388	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	63109	0	0	0	1024	0	0	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	105456	0	0	0	0	0	0	0	0	0	0	0	4096	131104	0	0	0	308875	308875	154438	102958	102958	51479	205916	0	0	4826	0	0	308875	308875	308875	4638671	14526367	1831054	610351	0
21083	3556	310383	644650	44	7983	3983	1050	3500001	0,000296	0,000184	timer,timer	60663	0	0	0	1024	0	0	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	0	0	0	0	0	0	0	0	0	0	0	4096	268624	0	0	0	310383	310383	155191	103461	103461	51730	206923	0	0	4850	0	0	310383	1104	310383	4516601	15380859	1831054	610351	0
21083	3556	310383	644650	44	7983	3983	1050	3500001	0,000296	0,000184	timer,timer	60663	0	0	0	1024	0	0	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	104382	0	0	0	0	0	0	0	0	0	0	0	4096	268624	0	0	0	310383	310383	155191	103461	103461	51730	206923	0	0	4850	0	0	310383	1104	310383	4516601	15380859	1831054	610351	0
22666	3525	307734	642572	44	7983	3983	1050	3480651	0,000293	0,000185	timer,timer	62745	0	0	0	1024	0	0	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	0	0	0	0	0	0	0	0	0	0	0	4096	1334400	0	0	0	307734	307734	153867	102578	102578	51289	205156	0	0	4809	0	0	307734	1158	307734	4760742	14831542	1403808	610351	0
22666	3525	307734	642572	44	7983	3983	1050	3480651	0,000293	0,000185	timer,timer	62745	0	0	0	1024	0	0	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	104476	0	0	0	0	0	0	0	0	0	0	0	4096	1334400	0	0	0	307734	307734	153867	102578	102578	51289	205156	0	0	4809	0	0	307734	1158	307734	4760742	14831542	1403808	610351	0
22583	3601	314314	656576	44	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	62554	0	0	0	1024	0	0	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	0	0	0	0	0	0	0	0	0	0	0	4096	1208296	0	0	0	314314	314314	157157	104771	104771	52385	209543	0	0	4912	0	0	314314	1188	314314	0	0	1953125	0	0
22583	3601	314314	656576	44	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	62554	0	0	0	1024	0	0	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	106350	0	0	0	0	0	0	0	0	0	0	0	4096	1208296	0	0	0	314314	314314	157157	104771	104771	52385	209543	0	0	4912	0	0	314314	1188	314314	0	0	1953125	0	0
22500	3533	308428	638182	44	7983	3983	1050	3500000	0,000294	0,000182	timer,timer	62024	0	0	0	1024	0	0	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	0	0	0	0	0	0	0	0	0	0	0	4096	1169592	0	0	0	308428	308428	154214	102810	102809	51405	205618	0	0	5436	0	0	308428	1143	308428	0	0	1953125	0	0
22500	3533	308428	638182	44	7983	3983	1050	3500000	0,000294	0,000182	timer,timer	62024	0	0	0	1024	0	0	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	105594	0	0	0	0	0	0	0	0	0	0	0	4096	1169592	0	0	0	308428	308428	154214	102810	102809	51405	205618	0	0	5436	0	0	308428	1143	308428	0	0	1953125	0	0
20917	3566	311305	656698	44	7983	3983	1050	3500000	0,000296	0,000188	timer,timer	60691	0	0	0	1024	0	0	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311305	311305	155653	103768	103769	51884	207537	0	0	4865	0	0	311305	1143	311305	0	0	1708984	0	0
20917	3566	311305	656698	44	7983	3983	1050	3500000	0,000296	0,000188	timer,timer	60691	0	0	0	1024	0	0	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	102834	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311305	311305	155653	103768	103769	51884	207537	0	0	4865	0	0	311305	1143	311305	0	0	1708984	0	0
21750	3488	304478	635669	44	7983	3983	1050	3500002	0,000290	0,000182	timer,timer	61216	0	0	0	1024	0	0	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	0	0	0	0	0	0	0	0	0	0	0	4096	128472	0	0	0	304478	304478	152239	101493	101492	50746	202985	0	0	4757	0	0	0	2527	304478	0	0	1525878	0	0
21750	3488	304478	635669	44	7983	3983	1050	3500002	0,000290	0,000182	timer,timer	61216	0	0	0	1024	0	0	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	105086	0	0	0	0	0	0	0	0	0	0	0	4096	128472	0	0	0	304478	304478	152239	101493	101492	50746	202985	0	0	4757	0	0	0	2527	304478	0	0	1525878	0	0
23083	3541	309106	649384	44	7983	3983	1050	3500000	0,000294	0,000186	timer,timer	62538	0	0	0	1024	0	0	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	0	0	0	0	0	0	0	0	0	0	0	4096	373944	0	0	0	309106	309106	154553	103035	103035	51518	206070	0	0	5467	0	0	309106	1195	309106	0	0	1586914	0	0
23083	3541	309106	649384	44	7983	3983	1050	3500000	0,000294	0,000186	timer,timer	62538	0	0	0	1024	0	0	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	105100	0	0	0	0	0	0	0	0	0	0	0	4096	373944	0	0	0	309106	309106	154553	103035	103035	51518	206070	0	0	5467	0	0	309106	1195	309106	0	0	1586914	0	0
20334	3493	304928	639138	44	7983	3983	1050	3500002	0,000290	0,000183	timer,timer	60430	0	0	0	1024	0	0	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304928	304928	152464	101642	101643	50821	203286	0	0	4765	0	0	0	1116	304928	0	0	1708984	0	0
20334	3493	304928	639138	44	7983	3983	1050	3500002	0,000290	0,000183	timer,timer	60430	0	0	0	1024	0	0	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	103570	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304928	304928	152464	101642	101643	50821	203286	0	0	4765	0	0	0	1116	304928	0	0	1708984	0	0
21667	3667	320165	675371	44	7983	3983	1050	3500000	0,000305	0,000193	timer,timer	60940	0	0	0	1024	0	0	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	320165	320165	160082	106721	106722	53361	213444	0	0	5002	0	0	320165	1139	320165	0	0	1647949	0	0
21667	3667	320165	675371	44	7983	3983	1050	3500000	0,000305	0,000193	timer,timer	60940	0	0	0	1024	0	0	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	104218	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	320165	320165	160082	106721	106722	53361	213444	0	0	5002	0	0	320165	1139	320165	0	0	1647949	0	0
21917	3573	311908	653204	44	7983	3983	1050	3495421	0,000297	0,000187	timer,timer	61098	0	0	0	1024	0	0	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311908	311908	155954	103969	103970	51985	207939	0	0	5452	0	0	311908	1102	311908	0	0	1647949	0	0
21917	3573	311908	653204	44	7983	3983	1050	3495421	0,000297	0,000187	timer,timer	61098	0	0	0	1024	0	0	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	102628	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311908	311908	155954	103969	103970	51985	207939	0	0	5452	0	0	311908	1102	311908	0	0	1647949	0	0
21666	3524	307686	653271	44	7983	3983	1050	3500001	0,000293	0,000187	timer,timer	60897	0	0	0	1024	0	0	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	0	0	0	0	0	0	0	0	0	0	0	4096	128296	0	0	0	307686	307686	153843	102562	102562	51281	205124	0	0	4808	0	0	0	1121	307686	0	0	1647949	0	0
21666	3524	307686	653271	44	7983	3983	1050	3500001	0,000293	0,000187	timer,timer	60897	0	0	0	1024	0	0	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	102714	0	0	0	0	0	0	0	0	0	0	0	4096	128296	0	0	0	307686	307686	153843	102562	102562	51281	205124	0	0	4808	0	0	0	1121	307686	0	0	1647949	0	0
23584	3633	317167	665962	44	7983	3983	1050	3500002	0,000302	0,000190	timer,timer	63023	0	0	0	1024	0	0	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	317167	317167	158583	105722	105723	52862	211445	0	0	4956	0	0	0	1207	317167	4333496	15502929	1708984	549316	0
23584	3633	317167	665962	44	7983	3983	1050	3500002	0,000302	0,000190	timer,timer	63023	0	0	0	1024	0	0	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	105532	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	317167	317167	158583	105722	105723	52862	211445	0	0	4956	0	0	0	1207	317167	4333496	15502929	1708984	549316	0
20416	3428	299298	624517	48	7983	3983	1050	3500003	0,000285	0,000178	timer,timer	59617	0	0	0	1024	0	0	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	0	0	0	0	0	0	0	0	0	0	0	4096	283280	0	0	0	299298	299298	149649	99766	99766	49883	199532	0	0	4677	0	0	299298	1091	299298	0	0	1708984	0	0
20416	3428	299298	624517	48	7983	3983	1050	3500003	0,000285	0,000178	timer,timer	59617	0	0	0	1024	0	0	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	103346	0	0	0	0	0	0	0	0	0	0	0	4096	283280	0	0	0	299298	299298	149649	99766	99766	49883	199532	0	0	4677	0	0	299298	1091	299298	0	0	1708984	0	0
22750	3488	304470	638816	46	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	62238	0	0	0	1024	0	0	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	0	0	0	0	0	0	0	0	0	0	0	4096	130104	0	0	0	304470	304470	152235	101490	101490	50745	202980	0	0	4758	0	0	0	1187	304470	0	0	1708984	0	0
22750	3488	304470	638816	46	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	62238	0	0	0	1024	0	0	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	104300	0	0	0	0	0	0	0	0	0	0	0	4096	130104	0	0	0	304470	304470	152235	101490	101490	50745	202980	0	0	4758	0	0	0	1187	304470	0	0	1708984	0	0
23500	3487	304435	633852	46	7983	3983	1050	3489847	0,000290	0,000182	timer,timer	63062	0	0	0	1024	0	0	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304435	304435	152218	101479	101478	50739	202956	0	0	4757	0	0	304435	304435	304435	0	0	1647949	0	0
23500	3487	304435	633852	46	7983	3983	1050	3489847	0,000290	0,000182	timer,timer	63062	0	0	0	1024	0	0	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	104012	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	304435	304435	152218	101479	101478	50739	202956	0	0	4757	0	0	304435	304435	304435	0	0	1647949	0	0
23834	3676	320866	678724	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	63772	0	0	0	1024	0	0	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	320866	320866	160433	106955	106955	53478	213910	0	0	5014	0	0	0	1229	320866	0	0	1586914	0	0
23834	3676	320866	678724	46	7983	3983	1050	3500001	0,000306	0,000194	timer,timer	63772	0	0	0	1024	0	0	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	106584	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	320866	320866	160433	106955	106955	53478	213910	0	0	5014	0	0	0	1229	320866	0	0	1586914	0	0
21667	3568	311416	653972	46	7983	3983	1050	3488197	0,000297	0,000187	timer,timer	61382	0	0	0	1024	0	0	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	0	0	0	0	0	0	0	0	0	0	0	4096	129560	0	0	0	311416	311416	155708	103805	103805	51903	207610	0	0	4866	0	0	311416	2964	311416	4394531	14343261	2136230	488281	0
21667	3568	311416	653972	46	7983	3983	1050	3488197	0,000297	0,000187	timer,timer	61382	0	0	0	1024	0	0	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	105870	0	0	0	0	0	0	0	0	0	0	0	4096	129560	0	0	0	311416	311416	155708	103805	103805	51903	207610	0	0	4866	0	0	311416	2964	311416	4394531	14343261	2136230	488281	0
21583	3610	315172	662015	46	7983	3983	1050	3500002	0,000300	0,000189	timer,timer	61534	0	0	0	1024	0	0	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	0	0	0	0	0	0	0	0	0	0	0	4096	128536	0	0	0	315172	315172	157586	105058	105057	52528	210115	0	0	4924	0	0	0	1145	315172	4455566	14709472	1586914	549316	0
21583	3610	315172	662015	46	7983	3983	1050	3500002	0,000300	0,000189	timer,timer	61534	0	0	0	1024	0	0	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	104394	0	0	0	0	0	0	0	0	0	0	0	4096	128536	0	0	0	315172	315172	157586	105058	105057	52528	210115	0	0	4924	0	0	0	1145	315172	4455566	14709472	1586914	549316	0
22750	3574	311995	649723	46	7983	3983	1050	3500001	0,000297	0,000186	timer,timer	62620	0	0	0	1024	0	0	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311995	311995	155997	103998	103999	52000	207997	0	0	5639	0	0	0	311995	311995	4516601	15014648	1403808	549316	0
22750	3574	311995	649723	46	7983	3983	1050	3500001	0,000297	0,000186	timer,timer	62620	0	0	0	1024	0	0	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	104214	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	311995	311995	155997	103998	103999	52000	207997	0	0	5639	0	0	0	311995	311995	4516601	15014648	1403808	549316	0
17916	3500	305542	635284	46	7983	3983	1050	3500000	0,000291	0,000182	timer,timer	56988	0	0	0	1024	0	0	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	0	0	0	0	0	0	0	0	0	0	0	4096	124400	0	0	0	305542	305542	152771	101848	101847	50924	203694	0	0	4774	0	9256	305542	305542	305542	0	0	1770019	0	0
17916	3500	305542	635284	46	7983	3983	1050	3500000	0,000291	0,000182	timer,timer	56988	0	0	0	1024	0	0	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	97026	0	0	0	0	0	0	0	0	0	0	0	4096	124400	0	0	0	305542	305542	152771	101848	101847	50924	203694	0	0	4774	0	9256	305542	305542	305542	0	0	1770019	0	0
22500	3549	309772	648789	46	7983	3983	1050	3500001	0,000295	0,000185	timer,timer	62010	0	0	0	1024	0	0	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	0	0	0	0	0	0	0	0	0	0	0	4096	129104	0	0	0	309772	309772	154886	103257	103257	51629	206514	0	0	4840	0	0	309772	309772	309772	0	0	1647949	0	0
22500	3549	309772	648789	46	7983	3983	1050	3500001	0,000295	0,000185	timer,timer	62010	0	0	0	1024	0	0	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	107138	0	0	0	0	0	0	0	0	0	0	0	4096	129104	0	0	0	309772	309772	154886	103257	103257	51629	206514	0	0	4840	0	0	309772	309772	309772	0	0	1647949	0	0
22749	3487	304467	635060	46	7983	3983	1050	3500002	0,000290	0,000181	timer,timer	62699	0	0	0	1024	0	0	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	0	0	0	0	0	0	0	0	0	0	0	4096	1142960	0	0	0	304467	304467	152233	101489	101489	50745	202978	0	0	4757	0	0	0	1109	304467	0	0	1647949	0	0
22749	3487	304467	635060	46	7983	3983	1050	3500002	0,000290	0,000181	timer,timer	62699	0	0	0	1024	0	0	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	106272	0	0	0	0	0	0	0	0	0	0	0	4096	1142960	0	0	0	304467	304467	152233	101489	101489	50745	202978	0	0	4757	0	0	0	1109	304467	0	0	1647949	0	0
