OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16313102	202063	17516803	48595409	26	7983	3983	1050	2700003	0,016683	0,017998	timer,timer	17013252	0	0	0	672	0	0	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	353745390	0	0	0	0	0	0	0	0	0	0	0	43008	17100592	0	0	0	17516803	17516803	8758402	5838934	5838934	2919467	11677868	0	0	273702	0	0	17516803	211	17516803	50109863	193359375	19348144	4089355	0
16807600	208040	18045930	50044550	26	7983	3983	1050	2700003	0,017187	0,018535	timer,timer	17538998	0	0	0	672	0	0	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	353505232	0	0	0	0	0	0	0	0	0	0	0	43008	17625856	0	0	0	18045930	18045930	9022965	6015310	6015310	3007655	12030620	0	0	282642	0	0	18045930	17919453	18045930	52734375	203430175	20507812	4333496	0
16300352	201976	17498907	48568966	26	7983	3983	1050	2700006	0,016666	0,017988	timer,timer	16990121	0	0	0	672	0	0	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	353463168	0	0	0	0	0	0	0	0	0	0	0	43008	17077576	0	0	0	17498907	17498907	8749453	5832969	5832969	2916484	11665939	0	0	273423	8748849	3220950	17498907	17348670	17498907	52795410	203186035	19470214	4394531	0
16777684	207555	18005643	49931094	26	7983	3983	1050	2700007	0,017148	0,018493	timer,timer	17510494	0	0	0	672	0	0	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	353936906	0	0	0	0	0	0	0	0	0	0	0	43008	17604704	0	0	0	18005643	18005643	9002822	6001881	6001881	3000941	12003761	0	0	282014	18005643	0	0	172	18005643	52917480	204406738	19165039	4394531	0
16203269	200700	17401414	48271760	26	7983	3983	1050	2700004	0,016573	0,017878	timer,timer	16902585	0	0	0	672	0	0	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	353001056	0	0	0	0	0	0	0	0	0	0	0	43008	16996016	0	0	0	17401414	17401414	8700707	5800471	5800471	2900235	11600943	0	0	272570	0	3230623	17401414	17276853	17401414	50292968	195190429	19531250	4089355	0
16271519	201537	17474726	48472794	26	7983	3983	1050	2700004	0,016643	0,017953	timer,timer	16974204	0	0	0	672	0	0	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	353509324	0	0	0	0	0	0	0	0	0	0	0	43008	18226584	0	0	0	17474726	17474726	8737363	5824908	5824909	2912455	11649817	0	0	273044	0	0	0	0	17474726	53039550	208618164	19531250	4394531	0
16820600	208099	18020608	50060796	26	7983	3983	1050	2700004	0,017162	0,018541	timer,timer	17522632	0	0	0	672	0	0	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	353423954	0	0	0	0	0	0	0	0	0	0	0	43008	35227808	0	0	0	18020608	18020608	9010304	6006870	6006869	3003435	12013738	0	0	281572	0	0	18020608	162	18020608	54992675	212585449	19958496	4638671	0
15830770	196392	16998750	47210261	26	7983	3983	1050	2700003	0,016189	0,017485	timer,timer	16485194	0	0	0	672	0	0	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	354352540	0	0	0	0	0	0	0	0	0	0	0	43008	16912264	0	0	0	16998750	16998750	8499375	5666250	5666250	2833125	11332500	0	0	265607	0	0	16998750	186	16998750	52734375	207641601	20751953	4516601	0
16347352	202512	17560707	48710456	26	7983	3983	1050	2700005	0,016724	0,018041	timer,timer	17053961	0	0	0	672	0	0	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	352622470	0	0	0	0	0	0	0	0	0	0	0	43008	34851088	0	0	0	17560707	17560707	8780353	5853569	5853569	2926785	11707138	0	0	274387	0	3215099	17560707	181	17560707	53039550	206054687	20019531	4333496	0
16308352	202047	17502646	48587608	26	7983	3983	1050	2700003	0,016669	0,017995	timer,timer	16996215	0	0	0	672	0	0	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	354040298	0	0	0	0	0	0	0	0	0	0	0	43008	17414480	0	0	0	17502646	17502646	8751323	5834215	5834215	2917107	11668431	0	0	273480	0	0	17502646	17351107	17502646	52612304	205444335	19592285	4455566	0
