OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12271035	153454	13298296	36840134	26	7983	3983	1050	2700005	0,012665	0,013644	timer,timer	12804156	0	0	0	496	0	0	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	260611432	0	0	0	0	0	0	0	0	0	0	0	63488	14771024	0	0	0	13298296	13298296	6649148	4432766	4432765	2216383	8865530	0	0	207786	0	0	13298296	148	13298296	39672851	150817871	15747070	3356933	0
11732787	147047	12746818	35281225	26	7983	3983	1050	2698335	0,012140	0,013075	timer,timer	12248873	0	0	0	496	0	0	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	260289982	0	0	0	0	0	0	0	0	0	0	0	63488	13166720	0	0	0	12746818	12746818	6373409	4248939	4248939	2124470	8497878	0	0	199170	0	0	0	12645587	12746818	37109375	142517089	16235351	3112792	0
12834116	160235	13875160	38478290	26	7983	3983	1050	2696216	0,013214	0,014271	timer,timer	13379347	0	0	0	496	0	0	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	261239696	0	0	0	0	0	0	0	0	0	0	0	63488	26934328	0	0	0	13875160	13875160	6937580	4625054	4625053	2312526	9250107	0	0	217977	0	0	0	3517	13875160	41381835	156372070	15991210	3906250	0
12229535	153052	13288365	36733957	26	7983	3983	1050	2700005	0,012656	0,013605	timer,timer	12786201	0	0	0	496	0	0	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	259550806	0	0	0	0	0	0	0	0	0	0	0	63488	12874040	0	0	0	13288365	13288365	6644182	4429455	4429455	2214727	8858911	0	0	208330	0	0	13288365	13212467	13288365	37048339	141906738	15686035	3784179	0
12755366	159314	13812211	38255514	26	7983	3983	1050	2700006	0,013154	0,014169	timer,timer	13314094	0	0	0	496	0	0	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	260377394	0	0	0	0	0	0	0	0	0	0	0	63488	27107736	0	0	0	13812211	13812211	6906106	4604070	4604070	2302035	9208140	0	0	215816	0	0	13812211	13712632	13812211	39001464	150573730	16540527	3356933	0
11733120	147010	12739526	35284221	26	7983	3983	1050	2700004	0,012133	0,013068	timer,timer	12244749	0	0	0	496	0	0	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	260189912	0	0	0	0	0	0	0	0	0	0	0	63488	12584320	0	0	0	12739526	12739526	6369763	4246509	4246508	2123254	8493017	0	0	199056	0	0	0	180	12739526	39794921	152465820	15319824	3356933	0
12255118	153388	13297494	36819199	26	7983	3983	1050	2697917	0,012664	0,013647	timer,timer	12793413	0	0	0	496	0	0	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	259509340	0	0	0	0	0	0	0	0	0	0	0	63488	26578624	0	0	0	13297494	13297494	6648747	4432498	4432498	2216249	8864996	0	0	207775	0	0	0	3837	13297494	39672851	151977539	16174316	3479003	0
12766283	159438	13800411	38282478	26	7983	3983	1050	2700004	0,013143	0,014179	timer,timer	13302512	0	0	0	496	0	0	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	260938514	0	0	0	0	0	0	0	0	0	0	0	63488	26778464	0	0	0	13800411	13800411	6900206	4600137	4600137	2300068	9200274	0	0	215632	0	0	0	157	13800411	41442871	152465820	16723632	3479003	0
12253785	153279	13293266	36798157	26	7983	3983	1050	2700005	0,012660	0,013629	timer,timer	12796601	0	0	0	496	0	0	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	260388062	0	0	0	0	0	0	0	0	0	0	0	63488	14773912	0	0	0	13293266	13293266	6646633	4431089	4431089	2215544	8862178	0	0	207708	0	0	13293266	140	13293266	39733886	153137207	15258789	3417968	0
12253285	153279	13287741	36792309	26	7983	3983	1050	2700005	0,012655	0,013627	timer,timer	12790358	0	0	0	496	0	0	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	260619140	0	0	0	0	0	0	0	0	0	0	0	63488	12878376	0	0	0	13287741	13287741	6643870	4429247	4429247	2214623	8858495	0	0	207622	0	0	0	13189220	13287741	40100097	153747558	15441894	3356933	0
