OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9750	4054584352	292882	626897	53	7983	3983	1050	3500001	0,000279	0,000179	timer,timer	48436	0	0	0	512	0	0	75154	75154	75154	75154	75154	75154	75154	75154	75154	75154	75154	75154	75154	75154	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	292882	292882	146441	97628	97627	48814	195254	0	0	4576	0	0	292882	497	292882	4455566	15075683	1037597	549316	0
9916	4124564644	289312	631348	53	7983	3983	1050	3499999	0,000276	0,000180	timer,timer	48979	0	0	0	512	0	0	75166	75166	75166	75166	75166	75166	75166	75166	75166	75166	75166	75166	75166	75166	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	289312	289312	144656	96438	96437	48219	192874	0	0	4521	0	0	289312	289312	289312	0	0	1892089	0	0
9666	4193396939	289356	634139	53	7983	3983	1050	3500002	0,000276	0,000181	timer,timer	48719	0	0	0	512	0	0	76824	76824	76824	76824	76824	76824	76824	76824	76824	76824	76824	76824	76824	76824	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	289356	289356	144678	96452	96452	48226	192904	0	0	4521	0	0	289356	289356	289356	0	0	1953125	0	0
9333	4262511550	292445	633590	53	7983	3983	1050	3473280	0,000279	0,000182	timer,timer	48451	0	0	0	512	0	0	75720	75720	75720	75720	75720	75720	75720	75720	75720	75720	75720	75720	75720	75720	0	0	0	0	0	0	0	0	0	1024	3072	2048	328256	0	512	0	292445	292445	146223	97481	97482	48741	194963	0	0	4569	0	0	0	480	292445	0	0	2319335	0	0
10000	36621312	287818	622555	53	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	48903	0	0	0	512	0	0	76498	76498	76498	76498	76498	76498	76498	76498	76498	76498	76498	76498	76498	76498	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	287818	287818	143909	95939	95939	47969	191879	0	0	4497	0	0	287818	491	287818	0	0	1892089	0	0
9417	110752282	287257	615967	53	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	48290	0	0	0	512	0	0	76176	76176	76176	76176	76176	76176	76176	76176	76176	76176	76176	76176	76176	76176	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	287257	287257	143628	95752	95753	47877	191505	0	0	4488	0	0	287257	1837	287257	0	0	2746582	0	0
9500	183305804	299723	633458	51	7983	3983	1050	3500002	0,000285	0,000181	timer,timer	48073	0	0	0	512	0	0	76676	76676	76676	76676	76676	76676	76676	76676	76676	76676	76676	76676	76676	76676	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	299723	299723	149861	99908	99907	49954	199815	0	0	4683	0	12680	299723	299723	299723	0	0	1831054	0	0
9500	251944238	293246	638555	51	7983	3983	1050	3500000	0,000279	0,000182	timer,timer	48034	0	0	0	512	0	0	76278	76278	76278	76278	76278	76278	76278	76278	76278	76278	76278	76278	76278	76278	0	0	0	0	0	0	0	0	0	1024	3072	2048	121968	0	512	0	293246	293246	146623	97749	97749	48874	195498	0	0	4582	0	0	0	481	293246	0	0	2197265	0	0
9750	321542367	295213	645723	51	7983	3983	1050	3500003	0,000281	0,000184	timer,timer	47869	0	0	0	512	0	0	75522	75522	75522	75522	75522	75522	75522	75522	75522	75522	75522	75522	75522	75522	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	295213	295213	147607	98405	98404	49202	196808	0	0	4613	0	0	295213	474	295213	4638671	15197753	2014160	488281	0
9583	390997442	289312	629259	51	7983	3983	1050	3500002	0,000276	0,000180	timer,timer	47913	0	0	0	512	0	0	76314	76314	76314	76314	76314	76314	76314	76314	76314	76314	76314	76314	76314	76314	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	512	0	289312	289312	144656	96438	96437	48219	192874	0	963	4520	0	0	289312	485	289312	4638671	15014648	1953125	488281	0
9583	5078	443263	935173	49	7983	3983	1050	2700003	0,000422	0,000346	timer,timer	44866	0	0	0	512	0	0	75994	75994	75994	75994	75994	75994	75994	75994	75994	75994	75994	75994	75994	75994	0	0	0	0	0	0	0	0	0	1024	3072	2048	115688	0	512	0	443263	443263	221632	147754	147754	73877	295508	0	0	7529	0	0	443263	187	443263	2868652	9338378	1098632	549316	0
9333	5395	471019	1010610	49	7983	3983	1050	2698585	0,000449	0,000374	timer,timer	44504	0	0	0	512	0	0	75914	75914	75914	75914	75914	75914	75914	75914	75914	75914	75914	75914	75914	75914	0	0	0	0	0	0	0	0	0	1024	3072	2048	2309072	0	512	0	471019	471019	235510	157007	157006	78503	314012	0	0	7981	0	0	471019	185	471019	0	0	1342773	0	0
9916	4354	380071	766984	49	7983	3983	1050	2700003	0,000362	0,000284	timer,timer	44634	0	0	0	512	0	0	75876	75876	75876	75876	75876	75876	75876	75876	75876	75876	75876	75876	75876	75876	0	0	0	0	0	0	0	0	0	1024	3072	2048	114560	0	512	0	380071	380071	190035	126691	126690	63345	253381	0	0	6479	0	0	380071	380071	380071	0	0	976562	0	0
9834	5126	447482	944490	49	7983	3983	1050	2700003	0,000426	0,000350	timer,timer	45245	0	0	0	512	0	0	75920	75920	75920	75920	75920	75920	75920	75920	75920	75920	75920	75920	75920	75920	0	0	0	0	0	0	0	0	0	1024	3072	2048	793376	0	512	0	447482	447482	223741	149161	149161	74580	298322	0	0	7532	0	0	447482	447482	447482	0	0	1098632	0	0
9083	5162	450687	951367	49	7983	3983	1050	2700002	0,000429	0,000352	timer,timer	44071	0	0	0	512	0	0	75056	75056	75056	75056	75056	75056	75056	75056	75056	75056	75056	75056	75056	75056	0	0	0	0	0	0	0	0	0	1024	3072	2048	114096	0	512	0	450687	450687	225344	150229	150229	75114	300458	0	0	7042	0	0	450687	180	450687	0	0	1220703	0	0
9583	5135	448300	947104	49	7983	3983	1050	2688592	0,000427	0,000352	timer,timer	44807	0	0	0	512	0	0	75240	75240	75240	75240	75240	75240	75240	75240	75240	75240	75240	75240	75240	75240	0	0	0	0	0	0	0	0	0	1024	3072	2048	115672	0	512	0	448300	448300	224150	149433	149434	74717	298867	0	0	7005	0	0	0	190	448300	0	0	1281738	0	0
9334	5141	448800	941910	49	7983	3983	1050	2700003	0,000427	0,000349	timer,timer	44736	0	0	0	512	0	0	76524	76524	76524	76524	76524	76524	76524	76524	76524	76524	76524	76524	76524	76524	0	0	0	0	0	0	0	0	0	1024	3072	2048	574648	0	512	0	448800	448800	224400	149600	149600	74800	299200	0	0	7013	0	0	0	170	448800	0	0	1098632	0	0
9416	4295	374899	757077	49	7983	3983	1050	2700003	0,000357	0,000280	timer,timer	44916	0	0	0	512	0	0	75848	75848	75848	75848	75848	75848	75848	75848	75848	75848	75848	75848	75848	75848	0	0	0	0	0	0	0	0	0	1024	3072	2048	115408	0	512	0	374899	374899	187449	124966	124967	62484	249933	0	0	5858	0	0	374899	191	374899	0	0	1098632	0	0
9583	4292	374685	753590	49	7983	3983	1050	2700003	0,000357	0,000279	timer,timer	45290	0	0	0	512	0	0	75224	75224	75224	75224	75224	75224	75224	75224	75224	75224	75224	75224	75224	75224	0	0	0	0	0	0	0	0	0	1024	3072	2048	333256	0	512	0	374685	374685	187343	124895	124895	62448	249789	0	0	5855	0	0	374685	196	374685	0	0	793457	0	0
9750	5113	446417	936901	49	7983	3983	1050	2687801	0,000425	0,000349	timer,timer	44971	0	0	0	512	0	0	75842	75842	75842	75842	75842	75842	75842	75842	75842	75842	75842	75842	75842	75842	0	0	0	0	0	0	0	0	0	1024	3072	2048	115328	0	512	0	446417	446417	223209	148806	148805	74402	297611	0	0	7515	0	0	446417	186	446417	0	0	1159667	0	0
