OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
793997	14393	1256462	3178489	26	7983	3983	1050	2700003	0,001197	0,001177	timer,timer	866743	0	0	0	136	0	0	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	17924922	0	0	0	0	0	0	0	0	0	0	0	1088	937960	0	0	0	1256462	1256462	628231	418821	418821	209411	837641	0	0	19632	0	0	0	239	1256462	2929687	9887695	4211425	610351	0
794080	14346	1252318	3172731	26	7983	3983	1050	2700004	0,001193	0,001175	timer,timer	866467	0	0	0	136	0	0	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	17930450	0	0	0	0	0	0	0	0	0	0	0	1088	3993632	0	0	0	1252318	1252318	626159	417440	417439	208720	834878	0	0	19567	0	315862	0	249	1252318	6103515	23193359	4150390	793457	0
794664	14358	1253355	3167403	26	7983	3983	1050	2700004	0,001194	0,001173	timer,timer	867197	0	0	0	136	0	0	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	17929942	0	0	0	0	0	0	0	0	0	0	0	1088	936160	0	0	0	1253355	1253355	626678	417785	417785	208893	835569	0	0	19584	0	0	0	215	1253355	3173828	12634277	3967285	427246	0
795080	14454	1261723	3193825	26	7983	3983	1050	2696690	0,001202	0,001184	timer,timer	867807	0	0	0	136	0	0	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	17930122	0	0	0	0	0	0	0	0	0	0	0	1088	1359768	0	0	0	1261723	1261723	630862	420574	420574	210287	841148	0	0	19715	0	0	1261723	235	1261723	2929687	11230468	4211425	549316	0
794997	14393	1256520	3174886	26	7983	3983	1050	2700004	0,001197	0,001176	timer,timer	867749	0	0	0	136	0	0	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	17929704	0	0	0	0	0	0	0	0	0	0	0	1088	3988784	0	0	0	1256520	1256520	628260	418840	418840	209420	837680	0	0	19634	0	0	0	0	1256520	2990722	10192871	4211425	549316	0
794414	14406	1257589	3189397	26	7983	3983	1050	2700004	0,001198	0,001181	timer,timer	867000	0	0	0	136	0	0	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	17932114	0	0	0	0	0	0	0	0	0	0	0	1088	2273704	0	0	0	1257589	1257589	628794	419197	419196	209598	838393	0	0	19650	628717	0	1257589	210	1257589	2868652	10986328	4211425	488281	0
794914	14396	1256731	3174218	26	7983	3983	1050	2700004	0,001197	0,001176	timer,timer	867547	0	0	0	136	0	0	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	17929520	0	0	0	0	0	0	0	0	0	0	0	1088	1878976	0	0	0	1256731	1256731	628365	418910	418911	209456	837821	0	0	19636	0	0	0	245	1256731	2929687	10009765	4272460	488281	0
794164	14367	1254178	3179541	26	7983	3983	1050	2700003	0,001194	0,001178	timer,timer	866673	0	0	0	136	0	0	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	17929504	0	0	0	0	0	0	0	0	0	0	0	1088	1874984	0	0	0	1254178	1254178	627089	418059	418059	209029	836119	0	0	19596	0	0	0	0	1254178	2990722	11230468	4577636	549316	0
794330	14340	1251767	3174016	26	7983	3983	1050	2700005	0,001192	0,001176	timer,timer	866918	0	0	0	136	0	0	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	17929684	0	0	0	0	0	0	0	0	0	0	0	1088	2267568	0	0	0	1251767	1251767	625884	417256	417256	208628	834511	0	0	19559	1251767	0	0	213	1251767	2990722	10192871	4272460	488281	0
794831	14441	1260653	3189185	26	7983	3983	1050	2700004	0,001201	0,001181	timer,timer	867347	0	0	0	136	0	0	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	17930434	0	0	0	0	0	0	0	0	0	0	0	1088	3772896	0	0	0	1260653	1260653	630327	420218	420217	210108	840435	0	0	19698	0	0	1260653	1260653	1260653	2807617	9887695	4211425	549316	0
