OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
376332	9844	859262	2071843	74	7983	3983	1050	2694673	0,000818	0,000769	timer,timer	429182	0	0	0	48	0	0	199406	199406	199406	199406	199406	199406	199406	199406	199406	199406	199406	199406	199406	199406	0	0	0	0	0	0	0	0	0	0	0	344160	499496	0	0	0	859262	859262	429631	286421	286420	143210	572841	0	0	13426	0	0	859262	193	859262	0	0	3356933	0	0
377665	9853	860173	2060845	74	7983	3983	1050	2700006	0,000819	0,000763	timer,timer	429996	0	0	0	48	0	0	199424	199424	199424	199424	199424	199424	199424	199424	199424	199424	199424	199424	199424	199424	0	0	0	0	0	0	0	0	0	0	0	344160	964840	0	0	0	860173	860173	430086	286724	286724	143362	573449	0	0	14036	0	399612	860173	186	860173	3051757	10314941	3234863	549316	0
378332	10032	875709	2103185	74	7983	3983	1050	2694854	0,000834	0,000780	timer,timer	430855	0	0	0	48	0	0	199366	199366	199366	199366	199366	199366	199366	199366	199366	199366	199366	199366	199366	199366	0	0	0	0	0	0	0	0	0	0	0	344160	968976	0	0	0	875709	875709	437854	291903	291903	145952	583806	0	0	14292	0	0	875709	203	875709	0	0	3601074	0	0
375415	9750	851124	2046421	74	7983	3983	1050	2696385	0,000811	0,000759	timer,timer	428025	0	0	0	48	0	0	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	0	0	0	0	0	0	0	0	0	0	0	344160	3117264	0	0	0	851124	851124	425562	283708	283708	141854	567416	0	0	13908	0	394126	851124	193	851124	3112792	11108398	3295898	488281	0
377415	10056	877790	2118549	74	7983	3983	1050	2696778	0,000836	0,000786	timer,timer	429901	0	0	0	48	0	0	199330	199330	199330	199330	199330	199330	199330	199330	199330	199330	199330	199330	199330	199330	0	0	0	0	0	0	0	0	0	0	0	344160	999480	0	0	0	877790	877790	438895	292597	292596	146298	585193	0	0	14348	0	0	877790	206	877790	3173828	10681152	3417968	610351	0
376416	9781	853872	2039796	74	7983	3983	1050	2700004	0,000813	0,000755	timer,timer	429083	0	0	0	48	0	0	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	199378	0	0	0	0	0	0	0	0	0	0	0	344160	1267912	0	0	0	853872	853872	426936	284624	284624	142312	569248	0	0	13342	0	0	0	210	853872	2990722	10253906	3234863	610351	0
377415	9786	854353	2050839	74	7983	3983	1050	2698365	0,000814	0,000760	timer,timer	430238	0	0	0	48	0	0	199410	199410	199410	199410	199410	199410	199410	199410	199410	199410	199410	199410	199410	199410	0	0	0	0	0	0	0	0	0	0	0	344160	1457000	0	0	0	854353	854353	427177	284784	284785	142392	569569	0	0	13962	0	0	854353	181	854353	0	0	3173828	0	0
377415	9730	849381	2036018	74	7983	3983	1050	2694092	0,000809	0,000756	timer,timer	429780	0	0	0	48	0	0	199402	199402	199402	199402	199402	199402	199402	199402	199402	199402	199402	199402	199402	199402	0	0	0	0	0	0	0	0	0	0	0	344160	999864	0	0	0	849381	849381	424691	283127	283127	141564	566253	0	0	13874	0	0	0	184	849381	0	0	3295898	0	0
377166	9816	856979	2047360	74	7983	3983	1050	2694474	0,000816	0,000760	timer,timer	429419	0	0	0	48	0	0	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	199408	0	0	0	0	0	0	0	0	0	0	0	344160	963480	0	0	0	856979	856979	428490	285659	285660	142830	571319	0	856979	13390	0	0	856979	856979	856979	3234863	11047363	3173828	610351	0
379748	10112	882688	2126065	74	7983	3983	1050	2690993	0,000841	0,000790	timer,timer	433029	0	0	0	48	0	0	199388	199388	199388	199388	199388	199388	199388	199388	199388	199388	199388	199388	199388	199388	0	0	0	0	0	0	0	0	0	0	0	344160	502312	0	0	0	882688	882688	441344	294229	294230	147115	588459	0	0	14646	0	0	882688	882688	882688	2990722	10620117	3479003	610351	0
