OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86192242	1042117	90752555	251735243	27	7983	3983	1050	2698285	0,086431	0,093295	timer,timer	90118532	0	0	0	65536	0	0	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	2155470454	0	0	0	0	0	0	0	0	0	0	0	262144	91870576	0	0	0	90752555	90752555	45376278	30250852	30250851	15125425	60501703	0	715677	1418015	0	0	90752555	403	90752555	294372558	1091491699	74951171	24291992	0
86239157	1041782	90693433	251658916	27	7983	3983	1050	2698910	0,086375	0,093245	timer,timer	90138509	0	0	0	65536	0	0	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	2155482502	0	0	0	0	0	0	0	0	0	0	0	262144	90404560	0	0	0	90693433	90693433	45346717	30231144	30231145	15115572	60462289	0	0	1417808	0	0	0	90417509	90693433	282653808	1098083496	75805664	24291992	0
86164493	1041274	90699143	251513457	27	7983	3983	1050	2697529	0,086380	0,093238	timer,timer	90109197	0	0	0	65536	0	0	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	2155505254	0	0	0	0	0	0	0	0	0	0	0	262144	90350784	0	0	0	90699143	90699143	45349572	30233047	30233048	15116524	60466095	0	0	1417881	0	0	0	489	90699143	285095214	1104980468	76049804	24291992	0
86494903	1045370	90833483	252533344	27	7983	3983	1050	2697955	0,086508	0,093602	timer,timer	90232654	0	0	0	65536	0	0	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	2155427358	0	0	0	0	0	0	0	0	0	0	0	262144	90471320	0	0	0	90833483	90833483	45416742	30277828	30277827	15138913	60555655	0	0	1420018	0	0	90833483	500	90833483	284790039	1102050781	77819824	24353027	0
86530322	1045795	90847019	252644338	27	7983	3983	1050	2698892	0,086521	0,093610	timer,timer	90245959	0	0	0	65536	0	0	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	2155466646	0	0	0	0	0	0	0	0	0	0	0	262144	90482584	0	0	0	90847019	90847019	45423509	30282340	30282340	15141170	60564680	0	0	1420172	0	0	90847019	38068	90847019	295349121	1106872558	81420898	24536132	0
86180406	1041817	90723559	251670009	27	7983	3983	1050	2698887	0,086403	0,093250	timer,timer	90103642	0	0	0	65536	0	0	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	2155438272	0	0	0	0	0	0	0	0	0	0	0	262144	91691824	0	0	0	90723559	90723559	45361780	30241186	30241187	15120593	60482373	0	714614	1417559	0	0	0	392	90723559	294982910	1103332519	75683593	24291992	0
86199992	1042102	90756335	251739635	27	7983	3983	1050	2698884	0,086435	0,093275	timer,timer	90131586	0	0	0	65536	0	0	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	2155502334	0	0	0	0	0	0	0	0	0	0	0	262144	90376648	0	0	0	90756335	90756335	45378167	30252112	30252112	15126056	60504224	0	715867	1418744	0	0	90756335	428	90756335	295166015	1106140136	76049804	24291992	0
86143739	1041275	90699303	251526471	27	7983	3983	1050	2698827	0,086380	0,093198	timer,timer	90088081	0	0	0	65536	0	0	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	2155396618	0	0	0	0	0	0	0	0	0	0	0	262144	91671416	0	0	0	90699303	90699303	45349652	30233101	30233101	15116550	60466202	0	90699303	1417854	0	0	90699303	379	90699303	282226562	1093872070	75683593	23986816	0
86138902	1041330	90728705	251549128	27	7983	3983	1050	2698819	0,086408	0,093207	timer,timer	90107555	0	0	0	65536	0	0	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	2155488186	0	0	0	0	0	0	0	0	0	0	0	262144	91983624	0	0	0	90728705	90728705	45364352	30242901	30242902	15121451	60485804	0	0	1418310	0	0	90728705	476	90728705	285400390	1105834960	76049804	24475097	0
86107573	1041059	90725340	251466166	27	7983	3983	1050	2698797	0,086405	0,093177	timer,timer	90094930	0	0	0	65536	0	0	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	2155490586	0	0	0	0	0	0	0	0	0	0	0	262144	90340440	0	0	0	90725340	90725340	45362670	30241780	30241780	15120890	60483560	0	90725340	1417585	45362089	0	90725340	398	90725340	281188964	1093933105	75927734	23925781	0
86500158	1045532	90825392	252563341	27	7983	3983	1050	2698769	0,086500	0,093585	timer,timer	90215834	0	0	0	65536	0	0	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	2155496446	0	0	0	0	0	0	0	0	0	0	0	262144	90453216	0	0	0	90825392	90825392	45412696	30275131	30275131	15137565	60550262	0	0	1419150	0	0	90825392	849	90825392	290893554	1149597167	86120605	24475097	0
