OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13750	3212807357	296586	645213	51	7983	3983	1050	3500003	0,000282	0,000184	timer,timer	53076	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	125880	0	16	0	296586	296586	148293	98862	98862	49431	197724	0	0	4634	0	175	296586	296586	296586	0	0	2014160	0	0
14334	3293639436	318334	640763	51	7983	3983	1050	3486401	0,000303	0,000184	timer,timer	55382	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	150224	0	16	0	318334	318334	159167	106112	106111	53055	212223	0	0	4974	0	0	318334	3662	318334	0	0	1586914	0	0
13834	3374666429	299476	652686	51	7983	3983	1050	3500000	0,000285	0,000186	timer,timer	52788	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	16	0	299476	299476	149738	99826	99825	49912	199651	0	0	5266	0	0	299476	485	299476	0	15380859	2441406	488281	0
13667	3452518353	332724	648431	51	7983	3983	1050	3500003	0,000317	0,000185	timer,timer	55014	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	16	0	332724	332724	166362	110908	110908	55454	221816	0	0	5199	0	0	0	700	332724	0	0	1831054	0	0
13666	3531243479	325232	655423	51	7983	3983	1050	3500002	0,000310	0,000187	timer,timer	54479	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	150000	0	16	0	325232	325232	162616	108411	108411	54205	216822	0	0	6277	0	0	325232	325232	325232	0	0	2075195	0	0
14667	3611832320	326935	664336	51	7983	3983	1050	3500002	0,000311	0,000190	timer,timer	55788	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	151976	0	16	0	326935	326935	163467	108978	108979	54490	217957	0	0	6223	0	0	326935	326935	326935	4638671	14526367	1525878	549316	0
13500	3689344390	297606	648996	51	7983	3983	1050	3500001	0,000283	0,000185	timer,timer	52303	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	16	0	297606	297606	148803	99202	99202	49601	198404	0	0	4650	0	0	297606	458	297606	0	0	1953125	0	0
13667	3768550484	295484	648983	51	7983	3983	1050	3500001	0,000281	0,000185	timer,timer	52353	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	16	0	295484	295484	147742	98495	98494	49247	196989	0	0	4617	0	0	295484	3400	295484	0	0	1953125	0	0
13667	3846549897	296829	644408	51	7983	3983	1050	3500001	0,000283	0,000184	timer,timer	52806	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	191144	0	16	0	296829	296829	148415	98943	98943	49471	197886	0	0	4638	148400	0	296829	492	296829	0	0	2014160	0	0
14083	3931172711	291081	627262	53	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	53449	0	0	0	16	0	0	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	10368	0	0	0	0	0	0	0	0	0	2048	6144	4096	327648	0	16	0	291081	291081	145540	97027	97027	48514	194054	0	0	5128	0	0	0	487	291081	0	0	2014160	0	0
