OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854830	15127	1320563	3362350	26	7983	3983	1050	2700003	0,001258	0,001245	timer,timer	930141	0	0	0	64	0	0	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	16776926	0	0	0	0	0	0	0	0	0	0	0	1024	3906472	0	0	0	1320563	1320563	660282	440187	440188	220094	880375	0	0	20634	0	0	0	260	1320563	3112792	11230468	4699707	366210	0
854413	15060	1314686	3342087	26	7983	3983	1050	2700003	0,001252	0,001238	timer,timer	929902	0	0	0	64	0	0	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	16743922	0	0	0	0	0	0	0	0	0	0	0	1024	1405360	0	0	0	1314686	1314686	657343	438229	438228	219114	876457	0	0	21160	657336	0	1314686	256	1314686	3051757	10803222	4577636	549316	0
854663	15157	1323164	3363778	26	7983	3983	1050	2700004	0,001260	0,001246	timer,timer	929915	0	0	0	64	0	0	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	16711118	0	0	0	0	0	0	0	0	0	0	0	1024	1000184	0	0	0	1323164	1323164	661582	441054	441055	220527	882110	0	0	20674	1323164	0	0	1323164	1323164	2990722	11657714	4577636	427246	0
854997	15137	1321375	3354919	26	7983	3983	1050	2700005	0,001258	0,001243	timer,timer	930524	0	0	0	64	0	0	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	16777114	0	0	0	0	0	0	0	0	0	0	0	1024	1417472	0	0	0	1321375	1321375	660687	440458	440459	220230	880917	0	0	20646	0	0	0	235	1321375	3173828	11535644	4394531	488281	0
869914	15328	1338041	3401586	26	7983	3983	1050	2700003	0,001274	0,001260	timer,timer	946093	0	0	0	64	0	0	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	16579588	0	0	0	0	0	0	0	0	0	0	0	1024	2715072	0	0	0	1338041	1338041	669020	446014	446014	223007	892028	0	0	20907	0	0	1338041	253	1338041	2990722	11169433	4638671	366210	0
869497	15311	1336596	3400642	26	7983	3983	1050	2700003	0,001273	0,001259	timer,timer	945384	0	0	0	64	0	0	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	16579556	0	0	0	0	0	0	0	0	0	0	0	1024	2282128	0	0	0	1336596	1336596	668298	445532	445532	222766	891064	0	0	20885	668257	910632	1336596	247	1336596	3173828	11291503	4638671	488281	0
854080	15103	1318449	3349389	26	7983	3983	1050	2700004	0,001256	0,001241	timer,timer	929950	0	0	0	64	0	0	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	16776988	0	0	0	0	0	0	0	0	0	0	0	1024	4116808	0	0	0	1318449	1318449	659225	439483	439483	219741	878966	0	0	20600	0	0	0	1318449	1318449	2868652	11108398	4394531	549316	0
869497	15324	1337756	3402645	26	7983	3983	1050	2700004	0,001274	0,001260	timer,timer	945605	0	0	0	64	0	0	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	0	0	0	0	0	0	0	0	0	0	0	1024	2030952	0	0	0	1337756	1337756	668878	445919	445919	222960	891837	0	0	20902	0	0	0	226	1337756	2990722	10131835	4455566	488281	0
869413	15299	1335536	3388649	26	7983	3983	1050	2700005	0,001272	0,001255	timer,timer	945505	0	0	0	64	0	0	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	16579376	0	0	0	0	0	0	0	0	0	0	0	1024	1458408	0	0	0	1335536	1335536	667768	445179	445179	222589	890358	0	0	20867	0	0	0	1831	1335536	2807617	10498046	4394531	549316	0
869247	15316	1336996	3403966	26	7983	3983	1050	2700004	0,001273	0,001261	timer,timer	945620	0	0	0	64	0	0	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	16579686	0	0	0	0	0	0	0	0	0	0	0	1024	3922824	0	0	0	1336996	1336996	668498	445665	445666	222833	891331	0	0	20891	0	0	1336996	228	1336996	2868652	10559082	4577636	610351	0
