OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71667	5845	510218	1113555	24	7983	3983	1050	2694877	0,000486	0,000413	timer,timer	109876	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	591952	0	0	0	510218	510218	255109	170073	170072	85036	340145	0	0	7972	0	0	510218	510218	510218	0	0	1770019	0	0
71833	5768	503589	1079586	26	7983	3983	1050	2698619	0,000480	0,000400	timer,timer	110632	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180984	0	0	0	503589	503589	251794	167863	167863	83931	335727	0	0	8529	0	0	0	179	503589	3112792	9887695	1403808	488281	0
71166	5718	499143	1076573	26	7983	3983	1050	2694158	0,000475	0,000400	timer,timer	109380	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180384	0	0	0	499143	499143	249571	166381	166381	83191	332762	0	0	7799	499143	0	0	191	499143	0	0	1525878	0	0
71250	5743	501354	1069586	26	7983	3983	1050	2697036	0,000477	0,000397	timer,timer	109584	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179624	0	0	0	501354	501354	250677	167118	167118	83559	334236	0	0	7834	0	0	0	501354	501354	0	0	1586914	0	0
72916	5787	505177	1091065	26	7983	3983	1050	2700004	0,000481	0,000404	timer,timer	111151	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	181680	0	0	0	505177	505177	252588	168392	168392	84196	336785	0	0	7893	0	0	0	188	505177	0	0	1586914	0	0
71333	5693	497045	1070302	26	7983	3983	1050	2695981	0,000473	0,000397	timer,timer	109379	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	2295024	0	0	0	497045	497045	248523	165681	165682	82841	331363	0	0	7766	0	0	497045	200	497045	0	0	1342773	0	0
71833	5703	497882	1075918	26	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	110269	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179816	0	0	0	497882	497882	248941	165961	165960	82980	331921	0	0	8431	0	0	0	497882	497882	0	0	1403808	0	0
71499	5705	498034	1077015	26	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	109447	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	609824	0	0	0	498034	498034	249017	166012	166011	83005	332023	0	0	7782	0	0	498034	173	498034	2929687	9948730	1220703	549316	0
71666	5644	492647	1061592	26	7983	3983	1050	2695538	0,000469	0,000394	timer,timer	109958	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	438112	0	0	0	492647	492647	246323	164216	164215	82108	328431	0	0	8631	246173	0	0	204	492647	3112792	10314941	1403808	549316	0
71583	5629	491403	1064867	26	7983	3983	1050	2700003	0,000468	0,000394	timer,timer	109346	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	2018536	0	0	0	491403	491403	245701	163801	163801	81901	327602	0	0	7678	0	0	491403	167	491403	3112792	10375976	1403808	549316	0
71417	5711	498581	1066323	26	7983	3983	1050	2697288	0,000475	0,000395	timer,timer	109630	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179448	0	0	0	498581	498581	249291	166194	166193	83096	332387	0	0	7791	0	0	0	322847	498581	0	0	1525878	0	0
