OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
441248	10406	908410	2184050	27	7983	3983	1050	2700003	0,000865	0,000809	timer,timer	496790	0	0	0	64	0	0	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	8457180	0	0	0	0	0	0	0	0	0	0	0	1024	674392	0	0	0	908410	908410	454205	302804	302803	151402	605606	0	0	14194	0	0	908410	241	908410	3173828	10925292	3234863	549316	0
437915	10350	903601	2166100	27	7983	3983	1050	2700003	0,000861	0,000802	timer,timer	494727	0	0	0	64	0	0	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	8439256	0	0	0	0	0	0	0	0	0	0	0	1024	888192	0	0	0	903601	903601	451801	301200	301201	150600	602401	0	0	14876	0	0	903601	264	903601	2990722	10375976	2990722	549316	0
441165	10469	913945	2184929	27	7983	3983	1050	2700003	0,000870	0,000809	timer,timer	497293	0	0	0	64	0	0	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	8432880	0	0	0	0	0	0	0	0	0	0	0	1024	2335632	0	0	0	913945	913945	456973	304648	304649	152324	609297	0	0	14281	0	0	0	246	913945	2990722	10375976	3234863	549316	0
437498	10397	907646	2182311	27	7983	3983	1050	2700004	0,000864	0,000808	timer,timer	493182	0	0	0	64	0	0	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	8422626	0	0	0	0	0	0	0	0	0	0	0	1024	670280	0	0	0	907646	907646	453823	302549	302549	151275	605097	0	109976	15119	0	0	907646	244	907646	3112792	11535644	2868652	549316	0
435582	10453	912541	2187819	27	7983	3983	1050	2697631	0,000869	0,000811	timer,timer	491339	0	0	0	64	0	0	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	8416888	0	0	0	0	0	0	0	0	0	0	0	1024	886168	0	0	0	912541	912541	456270	304180	304180	152090	608361	0	0	14258	0	0	912541	238	912541	0	0	3112792	0	0
437665	10379	906101	2178412	27	7983	3983	1050	2700005	0,000863	0,000807	timer,timer	493215	0	0	0	64	0	0	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	8433016	0	0	0	0	0	0	0	0	0	0	0	1024	671008	0	0	0	906101	906101	453050	302034	302033	151017	604067	0	0	14808	0	0	906101	906101	906101	0	0	2990722	0	0
438165	10401	907966	2177488	27	7983	3983	1050	2700003	0,000865	0,000806	timer,timer	494017	0	0	0	64	0	0	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	8422864	0	0	0	0	0	0	0	0	0	0	0	1024	670488	0	0	0	907966	907966	453983	302655	302656	151328	605311	0	0	14187	0	0	907966	214	907966	0	0	2990722	0	0
436999	10688	933028	2181967	27	7983	3983	1050	2700006	0,000889	0,000808	timer,timer	492277	0	0	0	64	0	0	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	8431614	0	0	0	0	0	0	0	0	0	0	0	1024	668768	0	0	0	933028	933028	466514	311010	311009	155505	622018	0	0	15237	0	0	933028	249	933028	2990722	11901855	3295898	488281	0
435665	10380	906171	2166515	27	7983	3983	1050	2697112	0,000863	0,000803	timer,timer	490968	0	0	0	64	0	0	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	8425284	0	0	0	0	0	0	0	0	0	0	0	1024	666664	0	0	0	906171	906171	453086	302057	302057	151028	604114	0	0	14924	0	0	906171	247	906171	0	0	3234863	0	0
439665	10392	907217	2177558	27	7983	3983	1050	2700003	0,000864	0,000807	timer,timer	495728	0	0	0	64	0	0	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	8427320	0	0	0	0	0	0	0	0	0	0	0	1024	672312	0	0	0	907217	907217	453609	302405	302406	151203	604811	0	452799	14175	0	0	907217	240	907217	0	0	3051757	0	0
