OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21750	1887145291	332342	669947	51	7983	3983	1050	3486883	0,000317	0,000192	timer,timer	63280	0	0	0	248	0	0	59570	59570	59570	59570	59570	59570	59570	59570	59570	59570	59570	59570	59570	59570	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	332342	332342	166171	110780	110781	55391	221561	0	0	6232	0	0	332342	701	332342	4638671	15563964	1525878	610351	0
21417	1961119237	329312	659002	51	7983	3983	1050	3484485	0,000314	0,000189	timer,timer	63076	0	0	0	248	0	0	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	329312	329312	164656	109771	109770	54885	219541	0	0	5146	0	0	329312	721	329312	0	0	1892089	0	0
21416	2037677552	325548	660593	51	7983	3983	1050	3500000	0,000310	0,000189	timer,timer	62936	0	0	0	248	0	0	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	0	0	0	0	0	0	0	0	0	7936	23808	15872	1235872	0	248	0	325548	325548	162774	108516	108516	54258	217032	0	0	5087	0	385	325548	325548	325548	0	0	1892089	0	0
21166	2111259872	314170	647020	51	7983	3983	1050	3472044	0,000299	0,000186	timer,timer	60756	0	0	0	248	0	0	60674	60674	60674	60674	60674	60674	60674	60674	60674	60674	60674	60674	60674	60674	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	314170	314170	157085	104724	104723	52362	209446	0	0	4909	0	0	314170	494	314170	0	0	2258300	0	0
21333	2187436050	330755	665044	51	7983	3983	1050	3500002	0,000315	0,000190	timer,timer	63340	0	0	0	248	0	0	60010	60010	60010	60010	60010	60010	60010	60010	60010	60010	60010	60010	60010	60010	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	330755	330755	165377	110251	110252	55126	220504	0	0	5168	0	0	0	691	330755	0	0	2136230	0	0
21583	2262599992	305333	660170	51	7983	3983	1050	3485129	0,000291	0,000189	timer,timer	60788	0	0	0	248	0	0	60236	60236	60236	60236	60236	60236	60236	60236	60236	60236	60236	60236	60236	60236	0	0	0	0	0	0	0	0	0	7936	23808	15872	135680	0	248	0	305333	305333	152667	101777	101778	50889	203555	0	0	4771	0	0	305333	463	305333	0	0	2014160	0	0
21334	2335851490	356031	743025	51	7983	3983	1050	3500002	0,000339	0,000212	timer,timer	63088	0	0	0	248	0	0	60450	60450	60450	60450	60450	60450	60450	60450	60450	60450	60450	60450	60450	60450	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	356031	356031	178016	118677	118677	59338	237354	0	0	5563	0	435	356031	356031	356031	4455566	14770507	2441406	488281	0
21167	2411161152	333967	661122	51	7983	3983	1050	3500002	0,000318	0,000189	timer,timer	62404	0	0	0	248	0	0	59450	59450	59450	59450	59450	59450	59450	59450	59450	59450	59450	59450	59450	59450	0	0	0	0	0	0	0	0	0	7936	23808	15872	1517152	0	248	0	333967	333967	166983	111323	111322	55661	222645	0	0	5218	0	0	0	687	333967	4577636	14892578	1586914	549316	0
21166	2485129149	331632	668487	51	7983	3983	1050	3497643	0,000316	0,000191	timer,timer	62613	0	0	0	248	0	0	61032	61032	61032	61032	61032	61032	61032	61032	61032	61032	61032	61032	61032	61032	0	0	0	0	0	0	0	0	0	7936	23808	15872	157224	0	248	0	331632	331632	165816	110544	110544	55272	221088	0	0	5182	0	0	331632	696	331632	4760742	15502929	2075195	610351	0
21417	2559192806	317420	656928	51	7983	3983	1050	3500000	0,000302	0,000188	timer,timer	61162	0	0	0	248	0	0	60690	60690	60690	60690	60690	60690	60690	60690	60690	60690	60690	60690	60690	60690	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	317420	317420	158710	105806	105807	52904	211613	0	0	4959	0	0	317420	496	317420	4455566	14892578	1525878	549316	0
21500	5364	468271	985356	49	7983	3983	1050	2700003	0,000446	0,000365	timer,timer	56722	0	0	0	248	0	0	56900	56900	56900	56900	56900	56900	56900	56900	56900	56900	56900	56900	56900	56900	0	0	0	0	0	0	0	0	0	7936	23808	15872	359744	0	248	0	468271	468271	234135	156090	156091	78046	312181	0	0	7317	234049	0	468271	468271	468271	0	0	1342773	0	0
21583	5246	457968	971723	49	7983	3983	1050	2692834	0,000436	0,000361	timer,timer	57550	0	0	0	248	0	0	60782	60782	60782	60782	60782	60782	60782	60782	60782	60782	60782	60782	60782	60782	0	0	0	0	0	0	0	0	0	7936	23808	15872	358888	0	248	0	457968	457968	228984	152656	152656	76328	305312	0	0	7155	0	0	0	166	457968	0	0	1159667	0	0
22250	5320	464432	992914	49	7983	3983	1050	2700003	0,000442	0,000368	timer,timer	58936	0	0	0	248	0	0	60076	60076	60076	60076	60076	60076	60076	60076	60076	60076	60076	60076	60076	60076	0	0	0	0	0	0	0	0	0	7936	23808	15872	128848	0	248	0	464432	464432	232216	154811	154811	77405	309622	0	0	7257	0	0	0	2087	464432	0	0	1342773	0	0
22000	5288	461667	974966	49	7983	3983	1050	2692136	0,000440	0,000362	timer,timer	57764	0	0	0	248	0	0	61576	61576	61576	61576	61576	61576	61576	61576	61576	61576	61576	61576	61576	61576	0	0	0	0	0	0	0	0	0	7936	23808	15872	127720	0	248	0	461667	461667	230833	153889	153889	76945	307778	0	0	7214	0	0	461667	181	461667	0	0	1220703	0	0
21750	5281	461023	980594	49	7983	3983	1050	2699410	0,000439	0,000363	timer,timer	57022	0	0	0	248	0	0	60786	60786	60786	60786	60786	60786	60786	60786	60786	60786	60786	60786	60786	60786	0	0	0	0	0	0	0	0	0	7936	23808	15872	128336	0	248	0	461023	461023	230512	153674	153674	76837	307348	0	0	8031	0	0	0	158	461023	2746582	9826660	1281738	427246	0
21500	4496	392522	805224	49	7983	3983	1050	2692112	0,000374	0,000299	timer,timer	57681	0	0	0	248	0	0	60014	60014	60014	60014	60014	60014	60014	60014	60014	60014	60014	60014	60014	60014	0	0	0	0	0	0	0	0	0	7936	23808	15872	127368	0	248	0	392522	392522	196261	130841	130841	65420	261682	0	0	6133	0	0	0	178	392522	0	0	1159667	0	0
21750	5299	462571	976357	49	7983	3983	1050	2690845	0,000441	0,000363	timer,timer	57132	0	0	0	248	0	0	60898	60898	60898	60898	60898	60898	60898	60898	60898	60898	60898	60898	60898	60898	0	0	0	0	0	0	0	0	0	7936	23808	15872	2133152	0	248	0	462571	462571	231286	154190	154191	77095	308381	0	0	7228	231282	0	462571	173	462571	0	0	1159667	0	0
21500	5410	472234	1015793	49	7983	3983	1050	2700002	0,000450	0,000376	timer,timer	57258	0	0	0	248	0	0	60758	60758	60758	60758	60758	60758	60758	60758	60758	60758	60758	60758	60758	60758	0	0	0	0	0	0	0	0	0	7936	23808	15872	127816	0	248	0	472234	472234	236117	157412	157411	78705	314823	0	0	7378	0	0	472234	198	472234	0	0	1342773	0	0
36500	5564	485680	1049864	49	7983	3983	1050	2700003	0,000463	0,000389	timer,timer	75901	0	0	0	248	0	0	56316	56316	56316	56316	56316	56316	56316	56316	56316	56316	56316	56316	56316	56316	0	0	0	0	0	0	0	0	0	7936	23808	15872	146760	0	248	0	485680	485680	242840	161893	161893	80947	323786	0	0	8139	0	0	485680	485680	485680	0	0	1403808	0	0
22000	5276	460576	969741	50	7983	3983	1050	2696013	0,000439	0,000360	timer,timer	57291	0	0	0	248	0	0	59772	59772	59772	59772	59772	59772	59772	59772	59772	59772	59772	59772	59772	59772	0	0	0	0	0	0	0	0	0	7936	23808	15872	127520	0	248	0	460576	460576	230288	153525	153525	76762	307051	0	0	7196	0	0	460576	460576	460576	0	0	1098632	0	0
