OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134167	6571	573641	1286664	25	7983	3983	1050	2700003	0,000546	0,000477	timer,timer	175286	0	0	0	208	0	0	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	1720318	0	0	0	0	0	0	0	0	0	0	0	1664	668288	0	0	0	573641	573641	286821	191213	191214	95607	382427	0	0	8963	0	0	573641	2670	573641	0	0	1953125	0	0
134250	6574	573891	1290748	25	7983	3983	1050	2700003	0,000547	0,000478	timer,timer	175806	0	0	0	208	0	0	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	1735460	0	0	0	0	0	0	0	0	0	0	0	1664	656888	0	0	0	573891	573891	286945	191297	191297	95649	382594	0	0	8967	0	0	573891	325	573891	2868652	10803222	1770019	549316	0
134500	6711	585842	1313824	25	7983	3983	1050	2700002	0,000558	0,000487	timer,timer	175669	0	0	0	208	0	0	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	1749732	0	0	0	0	0	0	0	0	0	0	0	1664	245216	0	0	0	585842	585842	292921	195281	195281	97640	390562	0	0	9749	0	0	585842	273	585842	0	0	1892089	0	0
134166	6264	546832	1206101	25	7983	3983	1050	2700004	0,000521	0,000447	timer,timer	175034	0	0	0	208	0	0	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	1743354	0	0	0	0	0	0	0	0	0	0	0	1664	484760	0	0	0	546832	546832	273416	182278	182277	91138	364555	0	0	8544	0	0	546832	281	546832	0	0	1708984	0	0
133583	6608	576849	1288694	25	7983	3983	1050	2700003	0,000549	0,000477	timer,timer	174724	0	0	0	208	0	0	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	1719844	0	0	0	0	0	0	0	0	0	0	0	1664	244416	0	0	0	576849	576849	288425	192283	192283	96141	384566	0	0	9013	0	0	0	301	576849	3051757	10375976	1831054	549316	0
134249	6630	578783	1298080	25	7983	3983	1050	2700004	0,000551	0,000481	timer,timer	175380	0	0	0	208	0	0	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	1713620	0	0	0	0	0	0	0	0	0	0	0	1664	245024	0	0	0	578783	578783	289392	192928	192927	96463	385855	0	0	9088	0	0	0	1745	578783	0	0	1831054	0	0
133583	6571	573647	1284273	25	7983	3983	1050	2700003	0,000546	0,000476	timer,timer	174399	0	0	0	208	0	0	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	1704912	0	0	0	0	0	0	0	0	0	0	0	1664	244224	0	0	0	573647	573647	286823	191216	191216	95608	382432	0	0	8963	0	0	573647	263	573647	0	0	1892089	0	0
133583	6607	576741	1293617	25	7983	3983	1050	2697865	0,000549	0,000479	timer,timer	174939	0	0	0	208	0	0	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	1720562	0	0	0	0	0	0	0	0	0	0	0	1664	245064	0	0	0	576741	576741	288371	192247	192247	96124	384493	0	0	9604	0	0	576741	285	576741	3112792	10253906	1586914	488281	0
134083	6645	580118	1296017	25	7983	3983	1050	2700003	0,000552	0,000480	timer,timer	174694	0	0	0	208	0	0	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	1704198	0	0	0	0	0	0	0	0	0	0	0	1664	509656	0	0	0	580118	580118	290059	193373	193372	96686	386745	0	0	9064	0	0	0	288	580118	3112792	11413574	1647949	610351	0
133667	6605	576577	1289975	25	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	174797	0	0	0	208	0	0	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	1710806	0	0	0	0	0	0	0	0	0	0	0	1664	494312	0	0	0	576577	576577	288289	192192	192192	96096	384384	0	0	9862	0	0	576577	277	576577	0	0	1892089	0	0
