OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
706580	13189	1151303	2894973	24	7983	3983	1050	2700002	0,001096	0,001072	timer,timer	774746	0	0	0	432	0	0	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	14167566	0	0	0	0	0	0	0	0	0	0	0	55296	1089904	0	0	0	1151303	1151303	575652	383768	383767	191883	767535	0	0	17989	0	0	1151303	2830	1151303	2990722	10620117	4150390	549316	0
709081	12870	1123481	2830728	26	7983	3983	1050	2700004	0,001070	0,001048	timer,timer	777556	0	0	0	432	0	0	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	14175834	0	0	0	0	0	0	0	0	0	0	0	55296	846544	0	0	0	1123481	1123481	561741	374494	374493	187246	748987	0	0	18172	0	0	0	1124	1123481	3051757	10437011	3906250	549316	0
710664	13371	1167250	2930519	26	7983	3983	1050	2700004	0,001112	0,001085	timer,timer	779149	0	0	0	432	0	0	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	14294820	0	0	0	0	0	0	0	0	0	0	0	55296	848752	0	0	0	1167250	1167250	583625	389083	389083	194542	778166	0	0	18925	0	0	0	1080	1167250	3112792	10253906	3784179	549316	0
709914	13717	1197469	3007289	26	7983	3983	1050	2698131	0,001140	0,001115	timer,timer	780502	0	0	0	432	0	0	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	14197198	0	0	0	0	0	0	0	0	0	0	0	55296	863960	0	0	0	1197469	1197469	598735	399156	399156	199578	798312	0	0	18710	0	471905	1197469	1154	1197469	3051757	11779785	4150390	549316	0
711414	13383	1168254	2929071	26	7983	3983	1050	2700002	0,001113	0,001085	timer,timer	780174	0	0	0	432	0	0	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	14254986	0	0	0	0	0	0	0	0	0	0	0	55296	1102320	0	0	0	1168254	1168254	584127	389418	389418	194709	778836	0	0	18254	0	0	0	1131	1168254	3112792	10803222	3845214	488281	0
711081	13385	1168457	2933925	26	7983	3983	1050	2700004	0,001113	0,001087	timer,timer	780590	0	0	0	432	0	0	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	14266550	0	0	0	0	0	0	0	0	0	0	0	55296	1105848	0	0	0	1168457	1168457	584228	389485	389486	194743	778972	0	0	18257	0	0	0	1168457	1168457	2990722	10009765	4089355	488281	0
711664	13345	1164943	2923092	26	7983	3983	1050	2700002	0,001109	0,001083	timer,timer	779982	0	0	0	432	0	0	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	14185970	0	0	0	0	0	0	0	0	0	0	0	55296	2689192	0	0	0	1164943	1164943	582471	388314	388314	194157	776629	0	0	18202	0	0	1164943	1090	1164943	3356933	11169433	3906250	671386	0
710581	13389	1168801	2932110	26	7983	3983	1050	2689674	0,001113	0,001090	timer,timer	779257	0	0	0	432	0	0	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	14182240	0	0	0	0	0	0	0	0	0	0	0	55296	849664	0	0	0	1168801	1168801	584401	389600	389600	194800	779200	0	0	18263	0	576464	0	1153	1168801	3112792	10437011	3845214	488281	0
710580	13385	1168434	2931039	26	7983	3983	1050	2700003	0,001113	0,001086	timer,timer	779296	0	0	0	432	0	0	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	14176556	0	0	0	0	0	0	0	0	0	0	0	55296	849552	0	0	0	1168434	1168434	584217	389478	389478	194739	778956	0	0	18257	0	0	0	1083	1168434	3051757	11108398	4028320	488281	0
706831	13274	1158780	2918165	26	7983	3983	1050	2700008	0,001104	0,001081	timer,timer	775210	0	0	0	432	0	0	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	14176616	0	0	0	0	0	0	0	0	0	0	0	55296	844744	0	0	0	1158780	1158780	579390	386260	386260	193130	772520	0	0	18736	0	0	1158780	1158780	1158780	3112792	10253906	4028320	610351	0
708997	13306	1161548	2912859	26	7983	3983	1050	2700004	0,001106	0,001079	timer,timer	777514	0	0	0	432	0	0	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	14098030	0	0	0	0	0	0	0	0	0	0	0	55296	847472	0	0	0	1161548	1161548	580774	387182	387183	193592	774365	0	0	18149	0	0	0	1161548	1161548	3417968	12268066	4089355	549316	0
