OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
584355734	9462445	826038926	2289857641	25	7983	3983	300	3500271	2,753463	0,654194	timer,timer	612175365	0	0	0	4	0	0	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	535323120	0	0	0	0	0	0	0	0	0	0	0	134217744	612255448	0	0	0	826038926	826038926	413019463	275346309	275346308	137673154	550692617	0	0	12907497	0	0	826038926	826038926	826038926	3044006347	10070678710	3763427734	178466796	0
585490665	7117150	620524665	1714829938	25	7983	3983	1050	3501171	0,590976	0,489788	timer,timer	620342788	129	0	0	4	0	685299	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	541972736	3776996	0	0	0	0	2728392	16360	1765400	433351	0	0	134217744	0	0	0	0	620524665	620524665	310262333	206841555	206841555	103420778	413683109	0	0	9695716	0	0	0	397289	620524665	1854736328	5981384277	750488281	138854980	0
584355834	9471605	826838624	2292020452	25	7983	3983	1050	3499064	0,787465	0,655038	timer,timer	619965204	129	0	0	4	0	685285	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	541968228	3776941	0	0	0	0	2728337	16305	1765125	433482	0	0	134217744	0	0	0	0	826838624	826838624	413419312	275612874	275612875	137806438	551225749	0	0	12919354	0	0	826838624	826838624	826838624	2830444335	10105834960	3726074218	186645507	0
584355779	9472753	826938696	2292298479	25	7983	3983	1050	3501222	0,787561	0,654714	timer,timer	619951996	129	0	0	4	0	685302	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	541970424	3777004	0	1	0	0	2728399	16357	1765385	433437	0	0	134217744	620104904	0	0	0	826938696	826938696	413469348	275646232	275646232	137823116	551292464	0	0	12922866	0	0	826938696	397592	826938696	2840026855	10198791503	3764526367	186828613	0
584956989	7144824	623308317	1728924327	25	7983	3983	1050	3499672	0,593627	0,494025	timer,timer	620620004	129	0	0	4	0	685312	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	541974082	3777040	0	1	0	0	2728435	16393	1765565	433367	0	0	134217744	624710968	0	0	0	623308317	623308317	311654159	207769439	207769439	103884719	415538878	0	0	9741144	0	0	623308317	622870988	623308317	1852172851	6282104492	1010803222	143493652	0
585281231	7156023	624082663	1731638778	25	7983	3983	1050	3500058	0,594364	0,494746	timer,timer	620258438	129	0	0	4	0	685304	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	541968166	3777009	0	1	0	0	2728404	16362	1765410	433400	0	0	134217744	620417200	0	0	0	624082663	624082663	312041332	208027555	208027554	104013777	416055108	0	0	9753583	0	0	624082663	623392636	624082663	1855102539	5963256835	691833496	142700195	0
585344635	7173706	625557888	1735905754	25	7983	3983	1050	3500188	0,595769	0,495946	timer,timer	620217777	129	0	0	4	0	685286	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	541982134	3776932	0	1	0	0	2728327	16285	1765025	433440	0	0	134217744	620537976	0	0	0	625557888	625557888	312778944	208519296	208519296	104259648	417038592	0	0	9774356	0	0	625557888	624816827	625557888	1857360839	6293762207	1009582519	143676757	0
585291301	7116357	620594758	1722028305	25	7983	3983	1050	3499555	0,591043	0,492071	timer,timer	620211110	129	0	0	4	0	685306	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	541976486	3777024	0	1	0	0	2728419	16377	1765485	433016	0	0	134217744	620369232	0	0	0	620594758	620594758	310297379	206864919	206864919	103432460	413729838	0	0	9699103	0	0	620594758	619907809	620594758	1869140625	6221008300	967956542	142028808	0
585144216	7133039	622164604	1726068818	25	7983	3983	1050	3500109	0,592538	0,493147	timer,timer	620208241	129	0	0	4	0	685299	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	541965970	3776994	0	0	0	0	2728390	16358	1765390	433458	0	0	134217744	620367024	0	0	0	622164604	622164604	311082302	207388201	207388201	103694100	414776403	0	0	9723262	0	0	622164604	621598381	622164604	1839294433	6221679687	943115234	143249511	0
585548901	7118643	620618682	1709883588	25	7983	3983	1050	3500252	0,591065	0,488503	timer,timer	620420472	222	0	0	4	0	697281	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	542051998	3842864	1416	140	0	0	2766868	37785	1796644	436086	0	0	134217744	620592040	0	0	0	620618682	620618682	310309341	206872894	206872894	103436447	413745788	0	0	9699467	0	0	0	401418	620618682	1798156738	6090698242	892700195	136291503	0
