OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
295332	8582	749130	1765783	25	7983	3983	1050	2700004	0,000713	0,000654	timer,timer	344005	0	0	0	128	0	0	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	4213676	0	0	0	0	0	0	0	0	0	0	0	8192	672976	0	0	0	749130	749130	374565	249710	249710	124855	499420	0	0	11705	0	0	0	509	749130	2990722	11169433	2563476	549316	0
293416	8439	736671	1752645	25	7983	3983	1050	2700003	0,000702	0,000649	timer,timer	342329	0	0	0	128	0	0	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	4213130	0	0	0	0	0	0	0	0	0	0	0	8192	411104	0	0	0	736671	736671	368335	245557	245557	122778	491115	0	0	11511	368387	0	0	486	736671	2929687	10681152	2319335	427246	0
295166	8528	744404	1759014	25	7983	3983	1050	2700003	0,000709	0,000651	timer,timer	343951	0	0	0	128	0	0	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	4214168	0	0	0	0	0	0	0	0	0	0	0	8192	414248	0	0	0	744404	744404	372202	248135	248134	124067	496269	0	744404	12544	0	296713	744404	2729	744404	3173828	10437011	2319335	549316	0
295166	8644	754550	1784171	25	7983	3983	1050	2695019	0,000719	0,000662	timer,timer	344302	0	0	0	128	0	0	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	4213436	0	0	0	0	0	0	0	0	0	0	0	8192	838688	0	0	0	754550	754550	377275	251516	251517	125758	503034	0	0	11790	0	0	754550	453	754550	2990722	10070800	2502441	549316	0
295332	8565	747690	1763799	25	7983	3983	1050	2700003	0,000712	0,000653	timer,timer	344491	0	0	0	128	0	0	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	4212714	0	0	0	0	0	0	0	0	0	0	0	8192	414368	0	0	0	747690	747690	373845	249230	249230	124615	498460	0	0	11682	0	0	0	466	747690	2990722	10375976	2563476	488281	0
293832	8735	762554	1815054	25	7983	3983	1050	2695728	0,000726	0,000673	timer,timer	342336	0	0	0	128	0	0	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	4214320	0	0	0	0	0	0	0	0	0	0	0	8192	2550760	0	0	0	762554	762554	381277	254185	254185	127092	508370	0	6727	12528	0	292820	0	762554	762554	0	0	2502441	0	0
295416	8557	747008	1758499	25	7983	3983	1050	2700003	0,000711	0,000651	timer,timer	344470	0	0	0	128	0	0	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	0	0	0	0	0	0	0	0	0	0	0	8192	414720	0	0	0	747008	747008	373504	249002	249003	124502	498005	0	0	11672	0	0	747008	747008	747008	2990722	10314941	2563476	488281	0
295249	8569	748110	1770139	25	7983	3983	1050	2695542	0,000712	0,000657	timer,timer	344289	0	0	0	128	0	0	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	4214120	0	0	0	0	0	0	0	0	0	0	0	8192	414480	0	0	0	748110	748110	374055	249370	249370	124685	498740	0	0	11689	0	0	748110	2832	748110	3051757	10559082	2563476	488281	0
295666	8517	743509	1750142	25	7983	3983	1050	2700002	0,000708	0,000648	timer,timer	344871	0	0	0	128	0	0	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	4213012	0	0	0	0	0	0	0	0	0	0	0	8192	853032	0	0	0	743509	743509	371755	247836	247836	123918	495672	0	743509	11618	0	292567	743509	743509	743509	0	0	2502441	0	0
294582	8584	749358	1776042	25	7983	3983	1050	2700003	0,000714	0,000658	timer,timer	343456	0	0	0	128	0	0	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	4212488	0	0	0	0	0	0	0	0	0	0	0	8192	412320	0	0	0	749358	749358	374679	249786	249786	124893	499572	0	0	11709	0	0	749358	749358	749358	3112792	10803222	2502441	427246	0
