OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10067377	127085	10975911	30458805	26	7983	3983	1050	2700003	0,010453	0,011281	timer,timer	10475706	0	0	0	400	0	0	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	209869748	0	0	0	0	0	0	0	0	0	0	0	51200	10562256	0	0	0	10975911	10975911	5487956	3658637	3658637	1829318	7317274	0	0	172159	0	0	0	160	10975911	33447265	127807617	14221191	2929687	0
9710711	122765	10648254	29411134	26	7983	3983	1050	2698213	0,010141	0,010900	timer,timer	10151181	0	0	0	400	0	0	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	209885016	0	0	0	0	0	0	0	0	0	0	0	51200	10238808	0	0	0	10648254	10648254	5324127	3549418	3549418	1774709	7098836	0	0	167048	0	0	10648254	10573626	10648254	30517578	117858886	13854980	2502441	0
9773545	123531	10665896	29594910	26	7983	3983	1050	2700005	0,010158	0,010961	timer,timer	10167375	0	0	0	400	0	0	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	209959992	0	0	0	0	0	0	0	0	0	0	0	51200	20507920	0	0	0	10665896	10665896	5332948	3555299	3555299	1777649	7110598	0	0	167409	0	0	0	2859	10665896	30822753	118225097	14221191	2624511	0
9727212	122947	10660003	29456489	26	7983	3983	1050	2700004	0,010152	0,010910	timer,timer	10163915	0	0	0	400	0	0	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	209922254	0	0	0	0	0	0	0	0	0	0	0	51200	10252712	0	0	0	10660003	10660003	5330001	3553335	3553334	1776667	7106669	0	0	166563	0	0	0	10585992	10660003	30761718	118103027	13610839	2563476	0
9714712	122788	10646065	29418464	26	7983	3983	1050	2698916	0,010139	0,010900	timer,timer	10150549	0	0	0	400	0	0	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	209929946	0	0	0	0	0	0	0	0	0	0	0	51200	20484016	0	0	0	10646065	10646065	5323032	3548688	3548688	1774344	7097377	0	0	166345	0	0	10646065	10571489	10646065	30761718	119323730	13732910	2563476	0
9708711	122987	10663696	29459211	26	7983	3983	1050	2698241	0,010156	0,010918	timer,timer	10144809	0	0	0	400	0	0	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	209897868	0	0	0	0	0	0	0	0	0	0	0	51200	10527184	0	0	0	10663696	10663696	5331848	3554565	3554566	1777283	7109131	0	0	166621	5331501	0	0	0	10663696	30639648	119384765	13793945	2685546	0
9736712	123068	10655725	29484771	26	7983	3983	1050	2700004	0,010148	0,010920	timer,timer	10159516	0	0	0	400	0	0	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	209794996	0	0	0	0	0	0	0	0	0	0	0	51200	20820456	0	0	0	10655725	10655725	5327862	3551908	3551909	1775955	7103817	0	0	166497	0	0	0	3333	10655725	31188964	119445800	14282226	3295898	0
9712378	122716	10640113	29404571	26	7983	3983	1050	2700005	0,010133	0,010891	timer,timer	10149194	0	0	0	400	0	0	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	209958050	0	0	0	0	0	0	0	0	0	0	0	51200	22655560	0	0	0	10640113	10640113	5320056	3546704	3546705	1773353	7093409	0	0	166253	0	0	0	159	10640113	31494140	120239257	13793945	2685546	0
10222626	128871	11158580	30887705	26	7983	3983	1050	2700005	0,010627	0,011440	timer,timer	10664135	0	0	0	400	0	0	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	209887388	0	0	0	0	0	0	0	0	0	0	0	51200	10751064	0	0	0	11158580	11158580	5579290	3719527	3719527	1859764	7439053	0	0	174354	5579048	0	0	193	11158580	31127929	119323730	14343261	2624511	0
9702878	122679	10641519	29391821	26	7983	3983	1050	2700005	0,010135	0,010886	timer,timer	10142976	0	0	0	400	0	0	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	210008784	0	0	0	0	0	0	0	0	0	0	0	51200	21031432	0	0	0	10641519	10641519	5320759	3547173	3547173	1773587	7094346	0	0	166276	0	0	10641519	193	10641519	31127929	119079589	13732910	2685546	0
