OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
438249	10244	894310	2167410	27	7983	3983	1050	2700003	0,000852	0,000803	timer,timer	494152	0	0	0	72	0	0	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	9473944	0	0	0	0	0	0	0	0	0	0	0	1152	670240	0	0	0	894310	894310	447155	298103	298104	149052	596207	0	0	14646	0	0	0	231481	894310	3112792	11474609	2929687	488281	0
436998	10390	907025	2208464	27	7983	3983	1050	2696508	0,000864	0,000819	timer,timer	492651	0	0	0	72	0	0	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	9454310	0	0	0	0	0	0	0	0	0	0	0	1152	668664	0	0	0	907025	907025	453513	302341	302342	151171	604683	0	0	14172	0	0	907025	257	907025	3112792	10925292	2990722	488281	0
440582	10349	903408	2186075	27	7983	3983	1050	2700002	0,000860	0,000810	timer,timer	497065	0	0	0	72	0	0	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	9472124	0	0	0	0	0	0	0	0	0	0	0	1152	673112	0	0	0	903408	903408	451704	301136	301136	150568	602272	0	0	14116	0	0	0	251	903408	3112792	11779785	3173828	549316	0
438581	10405	908293	2195077	27	7983	3983	1050	2696597	0,000865	0,000814	timer,timer	494973	0	0	0	72	0	0	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	9450554	0	0	0	0	0	0	0	0	0	0	0	1152	2392400	0	0	0	908293	908293	454147	302765	302764	151382	605528	0	0	14192	0	0	908293	267	908293	3234863	12207031	2990722	488281	0
440499	10403	908101	2208970	27	7983	3983	1050	2698151	0,000865	0,000819	timer,timer	496255	0	0	0	72	0	0	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	9459236	0	0	0	0	0	0	0	0	0	0	0	1152	672696	0	0	0	908101	908101	454051	302700	302700	151350	605400	0	0	14915	0	0	908101	235	908101	2990722	11657714	2746582	549316	0
438249	10321	901004	2173120	27	7983	3983	1050	2700004	0,000858	0,000805	timer,timer	494120	0	0	0	72	0	0	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	9461734	0	0	0	0	0	0	0	0	0	0	0	1152	671824	0	0	0	901004	901004	450502	300335	300334	150167	600669	0	0	14078	0	0	901004	260	901004	2807617	10681152	2990722	427246	0
440665	10376	905726	2192187	27	7983	3983	1050	2700003	0,000863	0,000812	timer,timer	495928	0	0	0	72	0	0	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	9479892	0	0	0	0	0	0	0	0	0	0	0	1152	671320	0	0	0	905726	905726	452863	301909	301908	150954	603817	0	0	14834	0	0	905726	0	905726	0	0	2929687	0	0
438248	10324	901228	2178617	27	7983	3983	1050	2700003	0,000858	0,000807	timer,timer	494039	0	0	0	72	0	0	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	9447354	0	0	0	0	0	0	0	0	0	0	0	1152	673952	0	0	0	901228	901228	450614	300409	300409	150204	600819	0	0	14736	0	0	901228	901228	901228	0	0	3173828	0	0
438332	10325	901385	2185337	27	7983	3983	1050	2700004	0,000858	0,000809	timer,timer	494016	0	0	0	72	0	0	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	9469470	0	0	0	0	0	0	0	0	0	0	0	1152	670712	0	0	0	901385	901385	450693	300462	300461	150230	600923	0	0	14693	0	0	901385	901385	901385	2929687	11169433	3234863	488281	0
440748	10256	895317	2172120	27	7983	3983	1050	2696794	0,000853	0,000805	timer,timer	496443	0	0	0	72	0	0	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	9453478	0	0	0	0	0	0	0	0	0	0	0	1152	2463864	0	0	0	895317	895317	447658	298439	298439	149220	596878	0	1864	13989	0	0	895317	230	895317	3173828	10986328	2990722	488281	0
