OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1181148146	14295030	1246024377	3440112496	26	7983	3983	1050	2700620	1,186690	1,273823	timer,timer	1245791453	171	0	0	16	0	850083	1091208161	1091207510	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	1092944842	4435856	0	0	0	0	3380673	30994	2481568	597520	0	0	536870944	1246041408	0	0	0	1246024377	1246024377	623012188	415341459	415341459	207670730	830682918	0	0	19471606	0	0	1246024377	39243	1246024377	2942016601	12356506347	1015075683	269958496	0
1178339156	14260149	1244354165	3422821985	26	7983	3983	1050	2700966	1,185099	1,267258	timer,timer	1244103449	225	0	0	16	0	833501	1089741554	1089740365	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	1092388460	4385965	0	1	0	0	3311802	41212	2339602	575837	0	0	536870944	1244419552	0	0	0	1244354165	1244354165	622177082	414784722	414784722	207392361	829569444	0	0	77774394	0	0	0	1243810560	1244354165	3052062988	13004150390	1603515625	264038085	0
1180092988	14254389	1242349554	3427862420	26	7983	3983	1050	2700682	1,183190	1,269258	timer,timer	1242163413	131	0	0	16	0	686816	1089349801	1089349890	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	1091077466	3783036	0	1	0	0	2734729	19897	1771417	435062	0	0	536870944	1242312328	0	0	0	1242349554	1242349554	621174777	414116518	414116518	207058259	828233036	0	0	19413777	0	0	1242349554	24288	1242349554	2805908203	12379089355	1062133789	263427734	0
1175908962	14230274	1241643508	3425220540	26	7983	3983	1050	2700831	1,182518	1,268210	timer,timer	1241451457	173	0	0	16	0	850100	1091209511	1091209959	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	1092932918	4435933	0	0	0	0	3380746	31067	2481881	598230	0	0	536870944	2483237296	0	0	0	1241643508	1241643508	620821754	413881169	413881169	206940584	827762339	0	1728	19400691	0	0	0	188698	1241643508	2994995117	12496826171	1284545898	267761230	0
1176913153	14243431	1242084587	3426986904	26	7983	3983	1050	2700773	1,182938	1,268891	timer,timer	1241913124	173	0	0	16	0	850095	1088263049	1088264703	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	1092937632	4435918	0	0	0	0	3380731	31052	2481806	597901	0	0	536870944	2484168600	0	0	0	1242084587	1242084587	621042294	414028195	414028196	207014098	828056391	0	0	19407601	0	0	1242084587	32482	1242084587	2866210937	12446166992	1138916015	267883300	0
1179311269	14244947	1242089248	3425620758	26	7983	3983	1050	2700505	1,182942	1,268511	timer,timer	1241901446	131	0	0	16	0	686794	1089350170	1089349743	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	1091087968	3782942	0	1	0	0	2734635	19803	1770947	435063	0	0	536870944	2484301616	0	0	0	1242089248	1242089248	621044624	414029749	414029749	207014875	828059498	0	0	19409726	0	0	1242089248	1240455925	1242089248	2801940917	12359069824	929443359	263244628	0
1178034245	14229510	1240682908	3421901728	26	7983	3983	1050	2700789	1,181603	1,267001	timer,timer	1240494035	131	0	0	16	0	686813	1089346825	1089346690	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	1091088508	3783025	0	0	0	0	2734719	19897	1771417	435169	0	0	536870944	2481288600	0	0	0	1240682908	1240682908	620341454	413560969	413560969	206780484	827121939	0	0	19385811	0	0	0	16992	1240682908	2784606933	12208618164	938781738	264099121	0
1179130363	14243367	1240450654	3425115068	26	7983	3983	1050	2700555	1,181382	1,268300	timer,timer	1240216490	217	0	0	16	0	699152	1089436010	1089436279	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	1091167160	3848817	0	0	0	0	2774663	41215	1802289	437419	0	0	536870944	1240411304	0	0	0	1240450654	1240450654	620225327	413483551	413483551	206741775	826967103	0	0	19382111	0	0	0	1237231256	1240450654	2856262207	12435791015	1118957519	264831542	0
1174259019	14204491	1239380120	3410954608	26	7983	3983	1050	2700666	1,180362	1,263005	timer,timer	1239148504	133	0	0	16	0	816587	1089649043	1089650270	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	1092256586	4302150	0	0	0	0	3253821	19880	2290474	568648	0	0	536870944	2478878592	0	0	0	1239380120	1239380120	619690060	413126707	413126706	206563353	826253413	0	0	77461308	0	0	1239380120	1238704445	1239380120	2953735351	12882507324	1531127929	263000488	0
1185897229	14324185	1248516483	3444776759	26	7983	3983	1050	2700754	1,189063	1,275487	timer,timer	1248326456	131	0	0	16	0	686820	1089352449	1089352026	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	1091085570	3783085	0	0	0	0	2734756	19935	1771629	435044	0	0	536870944	2496957752	0	0	0	1248516483	1248516483	624258242	416172161	416172161	208086080	832344322	0	0	19508109	0	0	0	20823	1248516483	2815795898	12331420898	945800781	264892578	0
