OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239999	7617	664947	1579974	26	7983	3983	1050	2693994	0,000633	0,000586	timer,timer	286752	0	0	0	232	0	0	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	3862820	0	0	0	0	0	0	0	0	0	0	0	3712	371456	0	0	0	664947	664947	332474	221649	221649	110824	443298	0	664947	10390	0	0	664947	354	664947	2868652	10375976	2563476	610351	0
239832	7601	663574	1577329	26	7983	3983	1050	2693596	0,000632	0,000586	timer,timer	286321	0	0	0	232	0	0	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	3840176	0	0	0	0	0	0	0	0	0	0	0	3712	2329136	0	0	0	663574	663574	331787	221192	221191	110596	442382	0	0	10368	0	0	0	307663	663574	2746582	10498046	2380371	488281	0
240666	7680	670425	1583344	26	7983	3983	1050	2700003	0,000638	0,000586	timer,timer	287518	0	0	0	232	0	0	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	3811214	0	0	0	0	0	0	0	0	0	0	0	3712	370864	0	0	0	670425	670425	335212	223475	223475	111738	446950	0	670425	10475	0	0	0	388	670425	0	0	2319335	0	0
241249	7580	661630	1572268	26	7983	3983	1050	2695876	0,000630	0,000583	timer,timer	288503	0	0	0	232	0	0	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	3884258	0	0	0	0	0	0	0	0	0	0	0	3712	427352	0	0	0	661630	661630	330815	220544	220543	110271	441087	0	0	10338	330819	0	661630	661630	661630	0	0	2441406	0	0
240082	7646	667422	1565480	26	7983	3983	1050	2690872	0,000636	0,000582	timer,timer	286848	0	0	0	232	0	0	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	3878166	0	0	0	0	0	0	0	0	0	0	0	3712	2223984	0	0	0	667422	667422	333711	222474	222474	111237	444948	0	0	10428	0	4634	0	421	667422	0	0	2258300	0	0
239999	7592	662819	1568200	26	7983	3983	1050	2688072	0,000631	0,000583	timer,timer	286987	0	0	0	232	0	0	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	3888506	0	0	0	0	0	0	0	0	0	0	0	3712	400272	0	0	0	662819	662819	331410	220940	220940	110470	441879	0	0	10357	0	0	662819	400	662819	0	0	2319335	0	0
238749	7564	660334	1560628	26	7983	3983	1050	2695301	0,000629	0,000579	timer,timer	285015	0	0	0	232	0	0	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	3871322	0	0	0	0	0	0	0	0	0	0	0	3712	2220928	0	0	0	660334	660334	330167	220111	220111	110056	440222	0	0	10951	0	0	660334	660334	660334	2746582	10498046	2319335	488281	0
240582	7545	658626	1557950	26	7983	3983	1050	2695784	0,000627	0,000578	timer,timer	286995	0	0	0	232	0	0	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	3900490	0	0	0	0	0	0	0	0	0	0	0	3712	667336	0	0	0	658626	658626	329313	219542	219542	109771	439084	0	0	10291	0	0	0	302718	658626	2746582	9887695	2319335	549316	0
241416	7620	665164	1579119	26	7983	3983	1050	2700003	0,000633	0,000585	timer,timer	288490	0	0	0	232	0	0	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	3891210	0	0	0	0	0	0	0	0	0	0	0	3712	499488	0	0	0	665164	665164	332582	221722	221721	110861	443442	0	0	10393	0	0	665164	372	665164	2807617	10192871	2563476	549316	0
252583	8028	700853	1668592	26	7983	3983	1050	2694031	0,000667	0,000619	timer,timer	306704	0	0	0	232	0	0	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	3814770	0	0	0	0	0	0	0	0	0	0	0	3712	393352	0	0	0	700853	700853	350427	233617	233618	116809	467235	0	0	12907	0	0	700853	430	700853	2807617	9948730	2258300	549316	0
239749	6856	598522	1363745	26	7983	3983	1050	2700005	0,000570	0,000505	timer,timer	286106	0	0	0	232	0	0	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	3869564	0	0	0	0	0	0	0	0	0	0	0	3712	355800	0	0	0	598522	598522	299261	199508	199507	99753	399015	0	0	9352	0	0	598522	2748	598522	3784179	15197753	3967285	488281	0
240499	6815	594885	1361696	26	7983	3983	1050	2700001	0,000567	0,000504	timer,timer	286520	0	0	0	232	0	0	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	3803552	0	0	0	0	0	0	0	0	0	0	0	3712	714984	0	0	0	594885	594885	297442	198295	198295	99148	396590	0	0	9958	0	0	594885	420	594885	3784179	15197753	3417968	549316	0
