OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
110000	6026	526072	1183858	26	7983	3983	1050	2688713	0,000501	0,000440	timer,timer	150274	0	0	0	120	0	0	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	1993536	0	0	0	0	0	0	0	0	0	0	0	1920	234512	0	0	0	526072	526072	263036	175357	175358	87679	350715	0	0	8220	0	0	526072	305	526072	0	0	1770019	0	0
110833	6059	528916	1193364	26	7983	3983	1050	2694427	0,000504	0,000443	timer,timer	151309	0	0	0	120	0	0	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	1993424	0	0	0	0	0	0	0	0	0	0	0	1920	236552	0	0	0	528916	528916	264458	176305	176306	88153	352611	0	423320	8264	0	0	528916	528916	528916	0	0	1831054	0	0
110500	6068	529760	1190116	26	7983	3983	1050	2693378	0,000505	0,000442	timer,timer	151713	0	0	0	120	0	0	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	1991696	0	0	0	0	0	0	0	0	0	0	0	1920	235000	0	0	0	529760	529760	264880	176586	176587	88293	353174	0	0	8278	0	0	529760	298	529760	0	0	1831054	0	0
110417	6078	530626	1195161	26	7983	3983	1050	2700002	0,000505	0,000443	timer,timer	150601	0	0	0	120	0	0	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	1995556	0	0	0	0	0	0	0	0	0	0	0	1920	233288	0	0	0	530626	530626	265313	176876	176875	88437	353751	0	0	8291	0	0	0	317	530626	0	0	1708984	0	0
109249	6089	531491	1198002	26	7983	3983	1050	2695132	0,000506	0,000445	timer,timer	149363	0	0	0	120	0	0	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	1993656	0	0	0	0	0	0	0	0	0	0	0	1920	282344	0	0	0	531491	531491	265746	177163	177164	88582	354327	0	0	8305	0	0	531491	324	531491	0	0	1708984	0	0
110500	6080	530769	1204162	26	7983	3983	1050	2697647	0,000505	0,000446	timer,timer	150801	0	0	0	120	0	0	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	1992952	0	0	0	0	0	0	0	0	0	0	0	1920	2139360	0	0	0	530769	530769	265385	176923	176923	88462	353845	0	0	8293	0	0	0	307008	530769	2746582	10925292	2075195	488281	0
109916	6095	532051	1214330	26	7983	3983	1050	2700003	0,000507	0,000450	timer,timer	149553	0	0	0	120	0	0	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	1993742	0	0	0	0	0	0	0	0	0	0	0	1920	233392	0	0	0	532051	532051	266025	177350	177350	88675	354701	0	2216	8314	0	0	532051	532051	532051	2746582	10009765	1770019	427246	0
109916	6002	523950	1187048	26	7983	3983	1050	2700003	0,000499	0,000440	timer,timer	150391	0	0	0	120	0	0	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	1993616	0	0	0	0	0	0	0	0	0	0	0	1920	234224	0	0	0	523950	523950	261975	174650	174650	87325	349300	0	0	8853	0	0	523950	523950	523950	2807617	9826660	1525878	488281	0
110333	6128	534976	1202760	26	7983	3983	1050	2700003	0,000510	0,000445	timer,timer	151203	0	0	0	120	0	0	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	1993248	0	0	0	0	0	0	0	0	0	0	0	1920	276616	0	0	0	534976	534976	267488	178326	178325	89163	356650	0	0	9010	267477	0	534976	285	534976	2807617	10253906	1770019	549316	0
110250	6124	534646	1204398	26	7983	3983	1050	2700002	0,000509	0,000446	timer,timer	150025	0	0	0	120	0	0	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	1995640	0	0	0	0	0	0	0	0	0	0	0	1920	524904	0	0	0	534646	534646	267323	178215	178216	89108	356431	0	0	8354	0	0	534646	534646	534646	2685546	9826660	1525878	488281	0
