OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1734910	26795	2339093	6215381	74	7983	3983	1050	2698291	0,002228	0,002303	timer,timer	1851640	0	0	0	464	0	0	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	1926452	0	0	0	0	0	0	0	0	0	0	0	3326880	6325528	0	0	0	2339093	2339093	1169547	779698	779698	389849	1559395	0	0	37145	0	0	2339093	273	2339093	7080078	27343750	8483886	793457	0
1728826	26618	2323633	6161046	74	7983	3983	1050	2699143	0,002213	0,002283	timer,timer	1845916	0	0	0	464	0	0	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	1926586	0	0	0	0	0	0	0	0	0	0	0	3326880	4167880	0	0	0	2323633	2323633	1161816	774544	774545	387273	1549089	0	0	36307	0	0	2323633	2323633	2323633	6774902	25756835	8483886	1037597	0
1735160	26857	2344505	6235434	74	7983	3983	1050	2698622	0,002233	0,002311	timer,timer	1852771	0	0	0	464	0	0	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	1921800	0	0	0	0	0	0	0	0	0	0	0	3326880	1937784	0	0	0	2344505	2344505	1172252	781502	781501	390751	1563003	0	1217188	36633	0	0	2344505	313	2344505	7324218	27770996	8361816	976562	0
1734743	27614	2410623	6378214	74	7983	3983	1050	2697329	0,002296	0,002365	timer,timer	1852481	0	0	0	464	0	0	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	1926760	0	0	0	0	0	0	0	0	0	0	0	3326880	2178968	0	0	0	2410623	2410623	1205312	803541	803541	401770	1607082	0	0	38282	1205299	0	2410623	2410623	2410623	7568359	29663085	9338378	1037597	0
1741576	27262	2379809	6310953	74	7983	3983	1050	2694543	0,002266	0,002342	timer,timer	1859878	0	0	0	464	0	0	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	1926096	0	0	0	0	0	0	0	0	0	0	0	3326880	1943688	0	0	0	2379809	2379809	1189904	793269	793270	396635	1586540	0	0	37792	0	0	2379809	2379809	2379809	7507324	30578613	9460449	732421	0
1727576	26885	2346955	6242864	74	7983	3983	1050	2696856	0,002235	0,002315	timer,timer	1844687	0	0	0	464	0	0	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	1926854	0	0	0	0	0	0	0	0	0	0	0	3326880	1928000	0	0	0	2346955	2346955	1173478	782318	782319	391159	1564637	0	0	36671	0	0	2346955	283	2346955	7568359	30212402	8361816	793457	0
1733409	26985	2355734	6259693	74	7983	3983	1050	2690653	0,002244	0,002326	timer,timer	1851023	0	0	0	464	0	0	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	1926244	0	0	0	0	0	0	0	0	0	0	0	3326880	1933944	0	0	0	2355734	2355734	1177867	785245	785244	392622	1570489	0	0	36808	0	0	0	287	2355734	7263183	30029296	8422851	732421	0
1734326	26768	2336716	6209764	74	7983	3983	1050	2699258	0,002225	0,002301	timer,timer	1851462	0	0	0	464	0	0	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	1926738	0	0	0	0	0	0	0	0	0	0	0	3326880	3924000	0	0	0	2336716	2336716	1168358	778905	778906	389453	1557811	0	0	36512	0	0	2336716	2336716	2336716	6713867	25146484	8361816	854492	0
1735660	27072	2363275	6275249	74	7983	3983	1050	2698614	0,002251	0,002325	timer,timer	1852628	0	0	0	464	0	0	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	1925748	0	0	0	0	0	0	0	0	0	0	0	3326880	4920624	0	0	0	2363275	2363275	1181637	787758	787759	393880	1575517	0	0	37520	0	0	2363275	316	2363275	6713867	27221679	8728027	854492	0
1730410	27162	2371151	6284128	74	7983	3983	1050	2700004	0,002258	0,002327	timer,timer	1847242	0	0	0	464	0	0	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	1926930	0	0	0	0	0	0	0	0	0	0	0	3326880	2730376	0	0	0	2371151	2371151	1185575	790384	790384	395192	1580768	0	0	37049	0	0	2371151	307	2371151	10375976	40527343	8483886	1098632	0
